frame,class,snr_a_db
0,4,-501.67
1,4,-4.77
2,4,2.23
3,4,1.52
4,4,1.99
5,4,2.44
6,4,2.21
7,4,2.51
8,4,2.18
9,4,2.36
10,4,2.4
11,4,2.49
12,4,2.37
13,4,2.8
14,4,2.77
15,4,2.75
16,4,1.87
17,4,2.69
18,4,3.17
19,4,3.35
20,4,3.19
21,4,2.99
22,4,3.59
23,4,2.92
24,4,3.28
25,4,3.86
26,4,3.37
27,4,4.01
28,4,4.11
29,4,4.38
30,4,4.59
31,4,4.72
32,4,4.54
33,4,5.27
34,4,5.31
35,4,5.74
36,4,6.08
37,4,5.78
38,4,7.13
39,4,7.21
40,4,7.64
41,4,7.75
42,4,8.74
43,4,9.32
44,4,10.52
45,4,10.43
46,4,11.2
47,4,10.86
48,4,12.69
49,4,13.11
50,4,13.48
51,4,12.85
52,4,14.02
53,4,14.56
54,4,14.12
55,4,15.94
56,4,16.25
57,4,17.05
58,4,18.81
59,4,18.77
60,4,20.08
61,4,20.49
62,4,22.09
63,4,22.98
64,4,24.35
65,4,25.77
66,4,28.85
67,4,31.83
68,4,35.72
69,4,35.5
70,4,32.11
71,4,30.32
72,4,27.21
73,4,25.05
74,4,23.58
75,4,22.41
76,4,21.65
77,4,19.73
78,4,19.46
79,4,18.61
80,4,18.15
81,4,16.67
82,4,16.18
83,4,15.12
84,4,14.8
85,4,14.56
86,4,13.74
87,4,14.09
88,4,12.74
89,4,12.26
90,4,12.57
91,4,11.5
92,4,10.6
93,4,11.54
94,4,10.18
95,4,9.64
96,4,8.7
97,4,8.39
98,4,7.47
99,4,6.94
0,3,-501.67
1,3,-501.91
2,3,-502.15
3,3,-502.27
4,3,-501.94
5,3,-501.98
6,3,-501.87
7,3,-501.92
8,3,-502.18
9,3,-501.98
10,3,-502.1
11,3,-501.86
12,3,-502.2
13,3,-501.92
14,3,-502.0
15,3,-502.0
16,3,-502.28
17,3,-502.02
18,3,-501.8
19,3,-502.05
20,3,-501.87
21,3,-502.01
22,3,-502.0
23,3,-502.09
24,3,-502.07
25,3,-501.87
26,3,-502.1
27,3,-502.07
28,3,-502.18
29,3,-501.64
30,3,-501.87
31,3,-501.94
32,3,-502.11
33,3,-501.89
34,3,-502.02
35,3,-501.91
36,3,-501.94
37,3,-501.84
38,3,-501.63
39,3,-502.02
40,3,-502.14
41,3,-502.32
42,3,-502.0
43,3,-501.85
44,3,-502.14
45,3,-502.13
46,3,-501.92
47,3,-502.0
48,3,-501.93
49,3,-501.91
50,3,-502.04
51,3,-501.99
52,3,-501.7
53,3,-502.08
54,3,-502.22
55,3,-501.9
56,3,-502.03
57,3,-501.99
58,3,-501.91
59,3,-502.15
60,3,-502.09
61,3,-502.14
62,3,-501.83
63,3,-501.88
64,3,-502.02
65,3,-502.14
66,3,-502.13
67,3,-502.04
68,3,-501.77
69,3,-502.26
70,3,-502.11
71,3,-501.93
72,3,-16.93
73,3,16.41
74,3,20.72
75,3,19.79
76,3,19.37
77,3,17.87
78,3,27.07
79,3,27.29
80,3,24.66
81,3,21.85
82,3,20.04
83,3,18.58
84,3,16.31
85,3,13.92
86,3,10.59
87,3,7.23
88,3,4.95
89,3,2.94
90,3,1.15
91,3,-1.9
92,3,26.94
93,3,27.64
94,3,23.68
95,3,20.54
96,3,17.37
97,3,9.89
98,3,-502.22
99,3,-501.87
