frame,class,snr_a_db
0,4,-9.41
1,4,-5.07
2,4,-4.8
3,4,-3.46
4,4,-4.2
5,4,-3.58
6,4,-3.71
7,4,-3.93
8,4,-3.93
9,4,-3.32
10,4,-3.72
11,4,-3.36
12,4,-2.7
13,4,-2.95
14,4,-3.6
15,4,-3.45
16,4,-1.96
17,4,-2.44
18,4,-2.76
19,4,-2.26
20,4,-2.66
21,4,-2.29
22,4,-2.45
23,4,-2.01
24,4,-2.38
25,4,-1.41
26,4,-1.37
27,4,-2.24
28,4,-1.86
29,4,-1.82
30,4,-1.71
31,4,-1.74
32,4,-1.28
33,4,-0.64
34,4,-1.0
35,4,-0.36
36,4,-1.15
37,4,-0.87
38,4,-0.77
39,4,-0.93
40,4,-0.59
41,4,-0.66
42,4,-0.85
43,4,-1.33
44,4,-0.38
45,4,-0.67
46,4,-0.25
47,4,-0.64
48,4,-1.35
49,4,-0.76
50,4,-0.6
51,4,0.13
52,4,-1.47
53,4,0.24
54,4,-0.65
55,4,-0.45
56,4,-0.2
57,4,-0.24
58,4,-0.14
59,4,0.49
60,4,-0.01
61,4,-0.25
62,4,0.04
63,4,-0.26
64,4,-0.22
65,4,-0.13
66,4,0.03
67,4,-0.07
68,4,-0.65
69,4,-0.19
70,4,0.23
71,4,0.18
72,4,0.69
73,4,0.49
74,4,0.64
75,4,-0.26
76,4,-0.38
77,4,-0.65
78,4,0.25
79,4,0.55
80,4,-0.2
81,4,0.41
82,4,-0.29
83,4,-0.05
84,4,0.06
85,4,-0.85
86,4,0.31
87,4,0.09
88,4,-1.02
89,4,-0.58
90,4,-0.21
91,4,-0.51
92,4,-0.72
93,4,-1.28
94,4,-0.56
95,4,-0.56
96,4,-0.46
97,4,-0.48
98,4,-0.71
99,4,-1.15
