frame,class,snr_a_db
0,4,-511.15
1,4,-15.85
2,4,-8.65
3,4,-9.03
4,4,-8.62
5,4,-9.24
6,4,-8.76
7,4,-8.57
8,4,-8.93
9,4,-8.62
10,4,-9.09
11,4,-8.39
12,4,-8.13
13,4,-8.47
14,4,-8.28
15,4,-7.99
16,4,-7.86
17,4,-8.16
18,4,-7.99
19,4,-8.29
20,4,-8.0
21,4,-8.05
22,4,-7.42
23,4,-7.83
24,4,-7.86
25,4,-7.46
26,4,-7.31
27,4,-7.06
28,4,-7.04
29,4,-7.56
30,4,-7.56
31,4,-7.11
32,4,-7.32
33,4,-7.6
34,4,-6.5
35,4,-6.43
36,4,-6.3
37,4,-6.56
38,4,-6.57
39,4,-5.44
40,4,-5.13
41,4,-4.73
42,4,-5.02
43,4,-5.05
44,4,-3.87
45,4,-3.86
46,4,-3.49
47,4,-2.57
48,4,-3.17
49,4,-1.69
50,4,-1.9
51,4,-1.01
52,4,-0.97
53,4,-0.77
54,4,0.06
55,4,-0.27
56,4,0.7
57,4,0.99
58,4,1.36
59,4,1.44
60,4,1.47
61,4,2.13
62,4,2.24
63,4,1.98
64,4,2.13
65,4,2.79
66,4,3.67
67,4,3.0
68,4,3.13
69,4,4.83
70,4,5.14
71,4,5.21
72,4,5.44
73,4,4.94
74,4,5.66
75,4,5.73
76,4,6.3
77,4,6.86
78,4,6.03
79,4,5.93
80,4,6.63
81,4,6.62
82,4,6.04
83,4,5.85
84,4,5.76
85,4,5.93
86,4,5.08
87,4,5.06
88,4,4.42
89,4,3.15
90,4,3.58
91,4,3.43
92,4,3.25
93,4,3.06
94,4,2.69
95,4,2.86
96,4,2.02
97,4,2.26
98,4,1.91
99,4,1.8
