frame,class,snr_a_db
0,4,-507.17
1,4,-6.1
2,4,-3.98
3,4,-3.05
4,4,-3.41
5,4,-2.74
6,4,-3.29
7,4,-3.11
8,4,-3.36
9,4,-2.68
10,4,-2.71
11,4,-2.18
12,4,-2.91
13,4,-2.11
14,4,-2.61
15,4,-2.28
16,4,-1.95
17,4,-2.72
18,4,-1.32
19,4,-2.03
20,4,-1.69
21,4,-2.67
22,4,-1.8
23,4,-1.8
24,4,-1.94
25,4,-1.28
26,4,-1.19
27,4,-1.16
28,4,-0.99
29,4,-0.71
30,4,-0.84
31,4,-0.34
32,4,-1.04
33,4,0.08
34,4,1.08
35,4,1.04
36,4,1.58
37,4,2.56
38,4,2.47
39,4,3.45
40,4,4.82
41,4,5.2
42,4,4.47
43,4,5.62
44,4,6.26
45,4,6.82
46,4,7.11
47,4,7.88
48,4,7.81
49,4,9.01
50,4,8.51
51,4,8.81
52,4,10.26
53,4,11.92
54,4,12.86
55,4,13.98
56,4,15.03
57,4,15.66
58,4,16.46
59,4,18.18
60,4,20.2
61,4,21.95
62,4,25.22
63,4,28.58
64,4,30.36
65,4,26.88
66,4,23.8
67,4,21.36
68,4,18.87
69,4,17.89
70,4,16.79
71,4,15.55
72,4,14.12
73,4,13.53
74,4,12.15
75,4,11.22
76,4,11.36
77,4,9.56
78,4,8.72
79,4,8.61
80,4,8.47
81,4,8.6
82,4,7.85
83,4,6.76
84,4,6.74
85,4,5.5
86,4,5.63
87,4,3.94
88,4,4.48
89,4,2.86
90,4,2.63
91,4,1.76
92,4,1.21
93,4,2.1
94,4,0.77
95,4,-0.1
96,4,0.13
97,4,0.01
98,4,-0.88
99,4,-0.91
