frame,class,snr_a_db
0,4,0.48
1,4,11.99
2,4,11.87
3,4,12.02
4,4,11.89
5,4,11.67
6,4,11.39
7,4,11.43
8,4,11.29
9,4,11.73
10,4,12.21
11,4,11.82
12,4,12.17
13,4,11.76
14,4,12.26
15,4,12.8
16,4,12.88
17,4,12.75
18,4,12.97
19,4,13.2
20,4,13.81
21,4,13.94
22,4,13.5
23,4,14.13
24,4,14.31
25,4,14.51
26,4,14.7
27,4,15.14
28,4,15.86
29,4,15.89
30,4,16.11
31,4,16.59
32,4,16.52
33,4,17.02
34,4,17.31
35,4,17.93
36,4,18.03
37,4,18.69
38,4,19.27
39,4,19.87
40,4,19.62
41,4,19.66
42,4,20.28
43,4,21.01
44,4,21.45
45,4,21.13
46,4,21.92
47,4,21.93
48,4,21.26
49,4,22.36
50,4,21.42
51,4,22.26
52,4,22.74
53,4,22.67
54,4,23.99
55,4,24.14
56,4,25.36
57,4,25.77
58,4,25.86
59,4,26.27
60,4,26.69
61,4,26.66
62,4,28.47
63,4,27.77
64,4,29.62
65,4,29.53
66,4,30.68
67,4,31.31
68,4,32.89
69,4,32.94
70,4,34.09
71,4,35.37
72,4,36.37
73,4,37.58
74,4,39.6
75,4,41.11
76,4,40.85
77,4,40.22
78,4,38.96
79,4,36.75
80,4,35.81
81,4,34.4
82,4,33.92
83,4,32.48
84,4,31.75
85,4,30.98
86,4,29.86
87,4,29.35
88,4,28.77
89,4,28.19
90,4,26.77
91,4,28.09
92,4,26.08
93,4,25.9
94,4,25.57
95,4,24.82
96,4,24.92
97,4,23.94
98,4,23.95
99,4,22.99
0,1,-496.31
1,1,-496.23
2,1,-496.15
3,1,-496.48
4,1,-496.09
5,1,-496.31
6,1,-496.47
7,1,-496.25
8,1,-496.67
9,1,-496.32
10,1,-496.27
11,1,-496.55
12,1,-496.43
13,1,-496.11
14,1,-496.4
15,1,-496.22
16,1,-496.34
17,1,-496.26
18,1,-496.36
19,1,-496.24
20,1,-496.07
21,1,-496.32
22,1,-496.58
23,1,-496.59
24,1,-496.58
25,1,-496.23
26,1,-496.33
27,1,-496.17
28,1,-496.45
29,1,-496.33
30,1,-496.46
31,1,-496.14
32,1,-496.29
33,1,-496.28
34,1,-496.26
35,1,-496.41
36,1,-496.46
37,1,-496.03
38,1,-496.36
39,1,-496.25
40,1,-496.18
41,1,-496.45
42,1,-496.39
43,1,-495.98
44,1,-496.19
45,1,-496.41
46,1,-496.42
47,1,-496.49
48,1,-496.56
49,1,-496.4
50,1,-496.61
51,1,-496.47
52,1,-496.49
53,1,-496.52
54,1,8.75
55,1,44.5
56,1,44.99
57,1,39.11
58,1,28.76
59,1,43.65
60,1,43.43
61,1,42.74
62,1,37.72
63,1,24.42
64,1,42.27
65,1,41.2
66,1,41.58
67,1,36.23
68,1,22.15
69,1,40.2
70,1,40.3
71,1,39.96
72,1,35.75
73,1,9.38
74,1,39.14
75,1,39.1
76,1,38.69
77,1,34.92
78,1,-1.47
79,1,37.73
80,1,38.02
81,1,37.56
82,1,33.8
83,1,-496.35
84,1,-496.47
85,1,-496.36
86,1,-496.45
87,1,-496.55
88,1,-496.48
89,1,-496.58
90,1,-496.53
91,1,-496.07
92,1,-496.27
93,1,-496.52
94,1,-496.66
95,1,-496.23
96,1,-496.1
97,1,-496.36
98,1,-496.27
99,1,-496.58
0,5,13.85
1,5,14.62
2,5,6.72
3,5,9.51
4,5,7.72
5,5,17.18
6,5,10.29
7,5,10.49
8,5,10.06
9,5,14.96
10,5,15.19
11,5,8.86
12,5,11.15
13,5,8.58
14,5,17.2
15,5,10.93
16,5,10.61
17,5,10.61
18,5,14.76
19,5,15.33
20,5,9.39
21,5,11.3
22,5,8.12
23,5,16.92
24,5,10.94
25,5,10.7
26,5,10.56
27,5,14.33
28,5,15.63
29,5,9.31
30,5,11.16
31,5,8.76
32,5,16.99
33,5,11.78
34,5,10.53
35,5,10.59
36,5,12.87
37,5,16.64
38,5,9.38
39,5,11.31
40,5,9.04
41,5,16.62
42,5,12.45
43,5,10.58
44,5,10.99
45,5,11.65
46,5,16.68
47,5,9.17
48,5,10.96
49,5,9.18
50,5,16.29
51,5,12.73
52,5,9.82
53,5,10.8
54,5,10.95
55,5,17.01
56,5,9.43
57,5,11.24
58,5,9.41
59,5,16.6
60,5,13.03
61,5,9.67
62,5,11.02
63,5,10.98
64,5,17.32
65,5,8.77
66,5,11.32
67,5,9.71
68,5,16.68
69,5,12.92
70,5,9.78
71,5,11.22
72,5,10.82
73,5,16.9
74,5,9.62
75,5,11.31
76,5,9.53
77,5,16.5
78,5,13.07
79,5,10.03
80,5,11.33
81,5,8.46
82,5,17.21
83,5,9.68
84,5,10.96
85,5,9.68
86,5,15.92
87,5,13.61
88,5,9.64
89,5,10.89
90,5,6.89
91,5,17.71
92,5,10.15
93,5,10.81
94,5,9.57
95,5,15.64
96,5,14.75
97,5,9.58
98,5,11.25
99,5,7.3
