frame,class,snr_a_db
0,4,-497.95
1,4,4.17
2,4,6.63
3,4,5.89
4,4,5.98
5,4,6.41
6,4,7.12
7,4,6.61
8,4,6.41
9,4,6.98
10,4,6.14
11,4,7.03
12,4,7.26
13,4,7.05
14,4,7.53
15,4,7.22
16,4,6.52
17,4,7.26
18,4,7.21
19,4,6.61
20,4,7.67
21,4,7.91
22,4,7.4
23,4,7.46
24,4,7.5
25,4,7.71
26,4,8.56
27,4,7.61
28,4,8.17
29,4,7.3
30,4,8.27
31,4,7.83
32,4,8.75
33,4,8.1
34,4,8.65
35,4,9.12
36,4,9.36
37,4,9.91
38,4,9.44
39,4,9.64
40,4,10.12
41,4,10.68
42,4,10.84
43,4,11.28
44,4,11.34
45,4,11.43
46,4,11.73
47,4,12.13
48,4,12.89
49,4,13.21
50,4,13.44
51,4,13.69
52,4,14.47
53,4,14.98
54,4,15.72
55,4,15.51
56,4,15.83
57,4,16.26
58,4,16.51
59,4,16.59
60,4,17.39
61,4,17.12
62,4,17.08
63,4,17.2
64,4,18.31
65,4,18.62
66,4,18.9
67,4,18.86
68,4,19.16
69,4,19.69
70,4,21.31
71,4,20.88
72,4,21.31
73,4,21.94
74,4,22.88
75,4,22.12
76,4,23.93
77,4,24.31
78,4,24.94
79,4,25.26
80,4,26.54
81,4,26.23
82,4,28.39
83,4,28.18
84,4,30.01
85,4,30.71
86,4,30.62
87,4,30.72
88,4,31.69
89,4,31.21
90,4,31.17
91,4,30.51
92,4,29.76
93,4,28.78
94,4,27.59
95,4,26.78
96,4,26.76
97,4,25.86
98,4,25.34
99,4,24.39
0,0,-497.95
1,0,-497.73
2,0,-498.0
3,0,-498.34
4,0,-498.02
5,0,-497.95
6,0,-497.85
7,0,-498.16
8,0,-497.59
9,0,-498.15
10,0,-498.2
11,0,-497.83
12,0,-497.97
13,0,-498.38
14,0,-497.93
15,0,-497.77
16,0,-498.17
17,0,-498.05
18,0,-497.89
19,0,-498.2
20,0,-497.91
21,0,-497.85
22,0,-498.08
23,0,-497.74
24,0,-498.05
25,0,-498.04
26,0,-498.01
27,0,-498.03
28,0,-497.93
29,0,-498.32
30,0,-498.34
31,0,-498.03
32,0,-497.91
33,0,-498.17
34,0,-498.09
35,0,-497.74
36,0,-497.82
37,0,-497.96
38,0,-498.0
39,0,-497.92
40,0,-497.75
41,0,-498.04
42,0,-497.92
43,0,-497.89
44,0,-497.78
45,0,-498.25
46,0,-498.11
47,0,-498.16
48,0,-498.42
49,0,-498.2
50,0,-498.25
51,0,60.03
52,0,62.07
53,0,62.84
54,0,62.24
55,0,61.51
56,0,61.07
57,0,60.41
58,0,61.82
59,0,60.12
60,0,59.5
61,0,59.29
62,0,59.17
63,0,59.06
64,0,59.32
65,0,59.31
66,0,59.26
67,0,59.55
68,0,59.13
69,0,58.98
70,0,59.02
71,0,58.94
72,0,58.61
73,0,58.59
74,0,51.61
75,0,-498.05
76,0,-497.85
77,0,-497.82
78,0,-497.79
79,0,-498.12
80,0,-497.93
81,0,-498.06
82,0,-497.85
83,0,-498.11
84,0,-497.85
85,0,-498.01
86,0,-498.1
87,0,-498.13
88,0,-498.22
89,0,-498.2
90,0,-497.94
91,0,-497.94
92,0,-497.97
93,0,-497.8
94,0,-497.94
95,0,-498.05
96,0,-498.04
97,0,-497.83
98,0,-498.3
99,0,-497.98
