frame,class,snr_a_db
0,4,-494.75
1,4,-0.89
2,4,7.83
3,4,8.56
4,4,9.21
5,4,9.28
6,4,9.73
7,4,8.24
8,4,8.98
9,4,9.23
10,4,8.59
11,4,9.52
12,4,8.89
13,4,9.5
14,4,9.8
15,4,10.03
16,4,9.23
17,4,9.69
18,4,9.69
19,4,9.81
20,4,10.17
21,4,9.84
22,4,10.18
23,4,9.61
24,4,10.07
25,4,9.39
26,4,10.41
27,4,10.13
28,4,10.94
29,4,10.91
30,4,10.39
31,4,10.76
32,4,11.27
33,4,11.97
34,4,11.48
35,4,12.43
36,4,12.72
37,4,13.41
38,4,13.98
39,4,13.48
40,4,14.51
41,4,14.9
42,4,15.94
43,4,15.97
44,4,16.71
45,4,16.99
46,4,17.85
47,4,17.97
48,4,19.06
49,4,19.88
50,4,19.75
51,4,19.67
52,4,19.83
53,4,20.05
54,4,20.26
55,4,21.34
56,4,21.16
57,4,22.1
58,4,21.81
59,4,22.18
60,4,22.94
61,4,22.54
62,4,22.11
63,4,21.74
64,4,23.21
65,4,22.91
66,4,21.87
67,4,20.99
68,4,21.4
69,4,20.85
70,4,21.66
71,4,20.74
72,4,20.84
73,4,20.61
74,4,19.99
75,4,19.89
76,4,19.45
77,4,19.49
78,4,18.95
79,4,18.47
80,4,17.53
81,4,17.22
82,4,16.85
83,4,15.95
84,4,15.42
85,4,15.11
86,4,13.73
87,4,13.85
88,4,13.17
89,4,13.05
90,4,12.33
91,4,12.16
92,4,11.94
93,4,12.04
94,4,10.72
95,4,10.97
96,4,10.91
97,4,10.4
98,4,11.2
99,4,10.46
0,0,-494.75
1,0,-494.82
2,0,-495.11
3,0,-495.29
4,0,-494.78
5,0,-494.83
6,0,-494.4
7,0,-495.21
8,0,-495.14
9,0,-494.94
10,0,-495.05
11,0,-494.72
12,0,65.73
13,0,68.76
14,0,68.82
15,0,68.93
16,0,68.52
17,0,68.88
18,0,69.11
19,0,69.58
20,0,69.36
21,0,69.56
22,0,69.45
23,0,69.0
24,0,69.72
25,0,69.38
26,0,69.65
27,0,69.37
28,0,69.38
29,0,69.64
30,0,69.16
31,0,69.54
32,0,69.43
33,0,69.82
34,0,69.97
35,0,70.29
36,0,70.59
37,0,70.52
38,0,71.13
39,0,71.09
40,0,71.89
41,0,72.25
42,0,72.47
43,0,72.82
44,0,73.11
45,0,73.6
46,0,73.88
47,0,73.74
48,0,74.09
49,0,74.93
50,0,75.27
51,0,75.41
52,0,75.37
53,0,75.76
54,0,76.01
55,0,76.77
56,0,76.46
57,0,76.3
58,0,75.32
59,0,-66.18
60,0,-494.78
61,0,-495.16
62,0,-494.87
63,0,-495.39
64,0,-494.81
65,0,-494.67
66,0,-495.41
67,0,-494.99
68,0,-494.96
69,0,-494.8
70,0,-494.87
71,0,-494.76
72,0,-494.92
73,0,-494.89
74,0,-494.9
75,0,-494.69
76,0,-494.69
77,0,-494.83
78,0,-494.94
79,0,-494.84
80,0,-494.82
81,0,-494.93
82,0,-494.78
83,0,-494.9
84,0,-494.86
85,0,-494.89
86,0,-495.22
87,0,-494.92
88,0,-494.98
89,0,-495.07
90,0,-495.01
91,0,-494.78
92,0,-495.1
93,0,-495.0
94,0,-495.06
95,0,-494.94
96,0,-494.91
97,0,-494.94
98,0,-495.0
99,0,-494.93
0,3,-494.75
1,3,-494.82
2,3,-495.11
3,3,-495.29
4,3,-494.78
5,3,-494.83
6,3,-494.4
7,3,-495.21
8,3,-495.14
9,3,-494.94
10,3,-495.05
11,3,-494.72
12,3,-494.88
13,3,-494.71
14,3,-494.72
15,3,-494.72
16,3,-495.17
17,3,-494.91
18,3,-494.75
19,3,-494.54
20,3,-494.81
21,3,-494.64
22,3,20.58
23,3,31.98
24,3,29.77
25,3,26.95
26,3,27.79
27,3,34.79
28,3,32.18
29,3,29.63
30,3,26.47
31,3,23.78
32,3,20.24
33,3,16.77
34,3,12.53
35,3,8.03
36,3,2.4
37,3,-5.47
38,3,-17.83
39,3,-13.01
40,3,-8.49
41,3,-7.05
42,3,-6.76
43,3,-6.91
44,3,33.93
45,3,35.78
46,3,33.95
47,3,31.43
48,3,38.17
49,3,19.36
50,3,-495.06
51,3,-494.88
52,3,-495.0
53,3,-494.79
54,3,-494.93
55,3,-494.6
56,3,-494.72
57,3,-494.71
58,3,-494.91
59,3,-495.09
60,3,-494.78
61,3,-495.16
62,3,-494.87
63,3,-495.39
64,3,-494.81
65,3,-494.67
66,3,-495.41
67,3,-494.99
68,3,-494.96
69,3,-494.8
70,3,-494.87
71,3,-494.76
72,3,-494.92
73,3,-494.89
74,3,-494.9
75,3,-494.69
76,3,-494.69
77,3,-494.83
78,3,-494.94
79,3,-494.84
80,3,-494.82
81,3,-494.93
82,3,-494.78
83,3,-494.9
84,3,-494.86
85,3,-494.89
86,3,-495.22
87,3,-494.92
88,3,-494.98
89,3,-495.07
90,3,-495.01
91,3,-494.78
92,3,-495.1
93,3,-495.0
94,3,-495.06
95,3,-494.94
96,3,-494.91
97,3,-494.94
98,3,-495.0
99,3,-494.93
