frame,class,snr_a_db
0,4,-499.59
1,4,-164.59
2,4,5.95
3,4,6.41
4,4,6.16
5,4,6.4
6,4,6.95
7,4,5.82
8,4,6.12
9,4,6.35
10,4,6.42
11,4,6.33
12,4,6.67
13,4,6.46
14,4,7.28
15,4,7.18
16,4,6.21
17,4,6.84
18,4,7.13
19,4,7.36
20,4,7.18
21,4,7.03
22,4,6.95
23,4,7.37
24,4,7.52
25,4,8.09
26,4,7.85
27,4,7.94
28,4,8.03
29,4,7.81
30,4,8.01
31,4,8.43
32,4,8.33
33,4,8.07
34,4,8.43
35,4,8.5
36,4,9.25
37,4,9.29
38,4,9.97
39,4,9.96
40,4,10.07
41,4,11.07
42,4,10.71
43,4,11.39
44,4,11.74
45,4,12.5
46,4,13.76
47,4,13.63
48,4,14.09
49,4,15.58
50,4,15.79
51,4,16.34
52,4,16.96
53,4,17.4
54,4,17.56
55,4,18.26
56,4,19.13
57,4,18.61
58,4,19.52
59,4,21.18
60,4,22.48
61,4,22.16
62,4,23.06
63,4,25.39
64,4,24.82
65,4,26.22
66,4,26.76
67,4,27.83
68,4,28.04
69,4,28.43
70,4,28.24
71,4,28.74
72,4,27.87
73,4,26.73
74,4,26.08
75,4,25.07
76,4,23.58
77,4,22.73
78,4,23.31
79,4,21.52
80,4,20.95
81,4,19.73
82,4,18.9
83,4,18.43
84,4,18.58
85,4,18.36
86,4,17.96
87,4,17.2
88,4,16.99
89,4,16.29
90,4,14.97
91,4,14.36
92,4,14.4
93,4,13.08
94,4,12.77
95,4,12.0
96,4,12.36
97,4,11.1
98,4,10.24
99,4,10.52
0,3,-499.59
1,3,-499.2
2,3,-499.7
3,3,-499.03
4,3,-499.15
5,3,-499.12
6,3,-499.15
7,3,-499.3
8,3,-499.59
9,3,-499.27
10,3,-499.47
11,3,-499.27
12,3,-499.31
13,3,-499.45
14,3,-499.09
15,3,-499.15
16,3,-499.53
17,3,-499.65
18,3,-499.59
19,3,-499.32
20,3,-499.2
21,3,-499.48
22,3,-499.39
23,3,-499.49
24,3,-499.57
25,3,-499.17
26,3,-499.39
27,3,-499.46
28,3,-499.2
29,3,-499.51
30,3,-499.35
31,3,-499.32
32,3,-499.26
33,3,-499.66
34,3,-499.41
35,3,-499.34
36,3,-499.65
37,3,-499.3
38,3,-499.32
39,3,14.73
40,3,33.74
41,3,30.19
42,3,21.81
43,3,13.59
44,3,5.16
45,3,-3.18
46,3,-11.47
47,3,31.39
48,3,33.93
49,3,32.94
50,3,32.36
51,3,33.52
52,3,31.83
53,3,24.32
54,3,16.36
55,3,8.15
56,3,0.11
57,3,-8.27
58,3,-16.7
59,3,32.83
60,3,33.76
61,3,31.28
62,3,31.81
63,3,29.99
64,3,28.12
65,3,20.26
66,3,9.42
67,3,-2.58
68,3,-18.42
69,3,-31.98
70,3,-30.59
71,3,25.0
72,3,25.27
73,3,27.67
74,3,28.52
75,3,29.54
76,3,28.8
77,3,21.34
78,3,-157.13
79,3,-499.37
80,3,-499.07
81,3,-499.37
82,3,-499.57
83,3,-499.25
84,3,-499.28
85,3,-499.4
86,3,-499.41
87,3,-499.41
88,3,-499.45
89,3,-499.33
90,3,-499.43
91,3,-499.69
92,3,-499.13
93,3,-499.4
94,3,-499.36
95,3,-499.44
96,3,-499.11
97,3,-499.5
98,3,-499.37
99,3,-499.45
0,5,27.71
1,5,23.48
2,5,19.17
3,5,21.83
4,5,17.57
5,5,29.3
6,5,21.64
7,5,22.32
8,5,21.31
9,5,25.05
10,5,27.73
11,5,21.09
12,5,22.89
13,5,20.27
14,5,28.14
15,5,25.43
16,5,20.98
17,5,22.53
18,5,18.77
19,5,28.89
20,5,23.1
21,5,21.94
22,5,22.15
23,5,20.35
24,5,28.78
25,5,21.66
26,5,22.72
27,5,21.07
28,5,26.93
29,5,26.5
30,5,20.8
31,5,22.92
32,5,20.13
33,5,28.02
34,5,24.36
35,5,21.62
36,5,22.23
37,5,18.35
38,5,29.08
39,5,22.65
40,5,22.48
41,5,21.66
42,5,24.57
43,5,27.79
44,5,20.51
45,5,22.56
46,5,20.76
47,5,27.15
48,5,25.92
49,5,21.37
50,5,22.89
51,5,19.28
52,5,28.69
53,5,23.69
54,5,22.22
55,5,22.44
56,5,19.73
57,5,29.24
58,5,21.42
59,5,22.6
60,5,21.69
61,5,25.71
62,5,27.28
63,5,21.4
64,5,22.57
65,5,20.25
66,5,27.98
67,5,25.45
68,5,21.45
69,5,22.93
70,5,18.18
71,5,29.13
72,5,22.55
73,5,22.03
74,5,22.37
75,5,22.76
76,5,28.36
77,5,20.99
78,5,22.84
79,5,21.04
80,5,27.14
81,5,26.56
82,5,20.95
83,5,22.96
84,5,19.56
85,5,28.51
86,5,23.75
87,5,21.6
88,5,22.47
89,5,17.89
90,5,29.12
91,5,21.48
92,5,22.67
93,5,21.65
94,5,24.98
95,5,27.79
96,5,21.3
97,5,22.76
98,5,20.42
99,5,27.76
