frame,class,snr_a_db
0,4,-508.5
1,4,-5.67
2,4,-4.07
3,4,-3.25
4,4,-3.27
5,4,-3.76
6,4,-3.57
7,4,-3.37
8,4,-3.45
9,4,-3.67
10,4,-3.03
11,4,-2.87
12,4,-2.55
13,4,-2.61
14,4,-1.81
15,4,-2.55
16,4,-2.7
17,4,-2.8
18,4,-2.27
19,4,-2.22
20,4,-1.5
21,4,-1.08
22,4,-1.08
23,4,-0.98
24,4,-1.06
25,4,-0.72
26,4,-0.46
27,4,-0.1
28,4,0.62
29,4,1.18
30,4,0.53
31,4,1.92
32,4,1.45
33,4,1.81
34,4,2.3
35,4,2.41
36,4,2.53
37,4,3.16
38,4,3.78
39,4,3.82
40,4,3.95
41,4,3.89
42,4,3.23
43,4,4.86
44,4,5.25
45,4,5.11
46,4,6.1
47,4,5.92
48,4,6.11
49,4,5.98
50,4,6.32
51,4,7.12
52,4,5.97
53,4,7.18
54,4,6.76
55,4,8.13
56,4,8.06
57,4,8.23
58,4,9.81
59,4,9.06
60,4,10.25
61,4,10.28
62,4,10.21
63,4,10.42
64,4,11.36
65,4,11.68
66,4,12.3
67,4,11.63
68,4,13.63
69,4,13.8
70,4,14.33
71,4,14.86
72,4,15.79
73,4,16.75
74,4,17.78
75,4,18.01
76,4,19.88
77,4,20.68
78,4,22.46
79,4,22.87
80,4,25.49
81,4,27.56
82,4,28.08
83,4,27.96
84,4,25.7
85,4,24.09
86,4,22.23
87,4,21.24
88,4,20.34
89,4,18.98
90,4,18.31
91,4,17.25
92,4,16.08
93,4,15.68
94,4,14.95
95,4,14.52
96,4,13.68
97,4,13.28
98,4,12.86
99,4,12.02
