frame,class,snr_a_db
0,4,-517.36
1,4,-118.18
2,4,-11.22
3,4,-11.89
4,4,-12.0
5,4,-11.87
6,4,-11.3
7,4,-11.53
8,4,-11.69
9,4,-11.69
10,4,-11.33
11,4,-11.09
12,4,-11.27
13,4,-10.8
14,4,-9.93
15,4,-11.02
16,4,-10.85
17,4,-10.88
18,4,-10.75
19,4,-9.89
20,4,-10.51
21,4,-10.86
22,4,-10.0
23,4,-9.93
24,4,-10.2
25,4,-10.23
26,4,-9.74
27,4,-9.57
28,4,-9.67
29,4,-9.73
30,4,-9.61
31,4,-10.05
32,4,-9.98
33,4,-9.62
34,4,-9.5
35,4,-9.05
36,4,-9.22
37,4,-9.09
38,4,-8.68
39,4,-8.76
40,4,-9.33
41,4,-9.19
42,4,-8.85
43,4,-8.71
44,4,-8.19
45,4,-8.0
46,4,-7.88
47,4,-7.47
48,4,-7.0
49,4,-6.87
50,4,-6.72
51,4,-5.95
52,4,-5.73
53,4,-5.3
54,4,-4.87
55,4,-3.93
56,4,-3.65
57,4,-3.41
58,4,-3.53
59,4,-2.17
60,4,-1.52
61,4,-0.81
62,4,-0.79
63,4,-0.0
64,4,0.76
65,4,0.01
66,4,0.25
67,4,0.9
68,4,1.06
69,4,1.28
70,4,0.47
71,4,1.03
72,4,1.67
73,4,1.34
74,4,0.97
75,4,1.25
76,4,0.8
77,4,1.34
78,4,0.82
79,4,2.17
80,4,1.31
81,4,0.3
82,4,1.13
83,4,0.2
84,4,1.62
85,4,0.76
86,4,0.54
87,4,-0.53
88,4,-0.97
89,4,-1.93
90,4,-1.58
91,4,-1.45
92,4,-1.81
93,4,-2.93
94,4,-3.54
95,4,-4.58
96,4,-3.69
97,4,-4.91
98,4,-5.17
99,4,-6.05
0,3,-517.36
1,3,-517.46
2,3,-517.29
3,3,-517.35
4,3,-517.3
5,3,-517.24
6,3,-517.16
7,3,-517.25
8,3,-517.0
9,3,-517.61
10,3,-517.09
11,3,-517.2
12,3,-517.34
13,3,-517.33
14,3,-516.87
15,3,-517.18
16,3,-517.33
17,3,-517.27
18,3,-517.14
19,3,-516.86
20,3,-517.53
21,3,-517.56
22,3,-517.1
23,3,-517.49
24,3,-517.09
25,3,-517.27
26,3,-517.21
27,3,-21.73
28,3,1.17
29,3,1.35
30,3,1.73
31,3,1.41
32,3,-0.76
33,3,-11.35
34,3,-23.5
35,3,-35.83
36,3,-50.11
37,3,-68.64
38,3,-65.12
39,3,-3.59
40,3,1.1
41,3,3.47
42,3,3.54
43,3,4.14
44,3,4.07
45,3,2.65
46,3,-5.69
47,3,-13.44
48,3,-21.35
49,3,-29.55
50,3,-37.83
51,3,-46.27
52,3,5.21
53,3,4.54
54,3,3.9
55,3,4.42
56,3,4.73
57,3,3.9
58,3,2.97
59,3,-5.74
60,3,-16.26
61,3,-26.59
62,3,-38.49
63,3,-51.15
64,3,-69.73
65,3,-10.96
66,3,-6.6
67,3,-2.55
68,3,0.16
69,3,1.37
70,3,1.74
71,3,1.69
72,3,-6.05
73,3,-14.03
74,3,-22.5
75,3,-30.47
76,3,-38.76
77,3,-46.65
78,3,-2.67
79,3,0.37
80,3,0.6
81,3,0.1
82,3,-0.63
83,3,0.01
84,3,-0.92
85,3,-8.5
86,3,-517.13
87,3,-517.34
88,3,-517.42
89,3,-517.48
90,3,-517.29
91,3,-517.1
92,3,-517.02
93,3,-517.02
94,3,-517.24
95,3,-517.57
96,3,-516.94
97,3,-517.23
98,3,-517.31
99,3,-517.63
