frame,class,snr_a_db
0,4,-495.43
1,4,12.18
2,4,13.53
3,4,13.93
4,4,14.3
5,4,14.14
6,4,14.05
7,4,14.26
8,4,13.91
9,4,14.29
10,4,14.42
11,4,13.71
12,4,14.28
13,4,14.86
14,4,14.67
15,4,14.46
16,4,14.61
17,4,15.51
18,4,15.31
19,4,15.13
20,4,15.06
21,4,15.33
22,4,15.64
23,4,16.74
24,4,16.31
25,4,16.78
26,4,17.65
27,4,17.02
28,4,18.61
29,4,18.66
30,4,18.83
31,4,19.13
32,4,19.52
33,4,19.9
34,4,19.97
35,4,21.23
36,4,22.37
37,4,22.29
38,4,23.09
39,4,23.01
40,4,23.64
41,4,24.03
42,4,24.3
43,4,25.09
44,4,24.58
45,4,24.11
46,4,25.87
47,4,26.14
48,4,26.87
49,4,26.98
50,4,28.94
51,4,29.14
52,4,29.17
53,4,29.97
54,4,31.25
55,4,32.43
56,4,32.77
57,4,34.6
58,4,35.42
59,4,36.79
60,4,37.86
61,4,39.83
62,4,41.85
63,4,43.65
64,4,42.92
65,4,41.51
66,4,39.8
67,4,37.95
68,4,36.94
69,4,35.48
70,4,34.43
71,4,33.19
72,4,32.17
73,4,31.56
74,4,30.85
75,4,30.26
76,4,29.7
77,4,28.95
78,4,27.42
79,4,27.02
80,4,26.82
81,4,24.87
82,4,25.73
83,4,25.62
84,4,25.25
85,4,24.39
86,4,24.17
87,4,24.23
88,4,23.38
89,4,22.75
90,4,22.87
91,4,22.1
92,4,20.97
93,4,21.27
94,4,20.83
95,4,20.19
96,4,20.05
97,4,18.59
98,4,18.6
99,4,18.25
0,0,-495.43
1,0,-495.79
2,0,-495.49
3,0,-495.51
4,0,-495.7
5,0,-495.75
6,0,54.09
7,0,58.15
8,0,58.41
9,0,58.64
10,0,59.08
11,0,59.11
12,0,59.22
13,0,59.2
14,0,59.26
15,0,59.76
16,0,59.74
17,0,59.77
18,0,59.95
19,0,60.23
20,0,60.35
21,0,60.31
22,0,60.24
23,0,60.75
24,0,60.67
25,0,60.99
26,0,61.17
27,0,60.74
28,0,61.34
29,0,61.35
30,0,61.39
31,0,61.52
32,0,61.51
33,0,61.86
34,0,62.11
35,0,63.12
36,0,64.15
37,0,64.16
38,0,20.34
39,0,-495.42
40,0,-495.51
41,0,-495.41
42,0,-495.57
43,0,-495.41
44,0,-495.69
45,0,-495.7
46,0,-495.08
47,0,-495.31
48,0,-495.61
49,0,-495.82
50,0,-495.32
51,0,-495.6
52,0,-495.5
53,0,-495.82
54,0,-495.49
55,0,-495.39
56,0,-495.75
57,0,-495.19
58,0,-495.63
59,0,-495.55
60,0,-495.73
61,0,-495.42
62,0,-495.56
63,0,-495.47
64,0,-495.69
65,0,-495.56
66,0,-495.53
67,0,-495.33
68,0,-495.61
69,0,-495.57
70,0,-495.47
71,0,-495.68
72,0,-495.44
73,0,-495.26
74,0,-495.35
75,0,-495.42
76,0,-495.47
77,0,-495.44
78,0,-495.6
79,0,-495.39
80,0,-495.32
81,0,-495.38
82,0,-495.49
83,0,-495.34
84,0,-495.44
85,0,-495.47
86,0,-495.49
87,0,-495.46
88,0,-495.4
89,0,-495.55
90,0,-495.29
91,0,-495.65
92,0,-495.47
93,0,-495.32
94,0,-495.41
95,0,-495.39
96,0,-495.67
97,0,-496.02
98,0,-495.53
99,0,-495.48
