frame,class,snr_a_db
0,4,-510.28
1,4,-7.75
2,4,-2.58
3,4,-2.71
4,4,-2.71
5,4,-3.01
6,4,-2.84
7,4,-2.36
8,4,-2.4
9,4,-1.98
10,4,-2.47
11,4,-2.87
12,4,-1.73
13,4,-1.5
14,4,-1.49
15,4,-1.95
16,4,-2.66
17,4,-2.34
18,4,-1.47
19,4,-1.93
20,4,-1.75
21,4,-1.4
22,4,-1.31
23,4,-0.82
24,4,-1.46
25,4,-1.12
26,4,-1.03
27,4,-1.54
28,4,-1.45
29,4,-0.32
30,4,-1.15
31,4,-0.71
32,4,-1.07
33,4,-0.79
34,4,-0.82
35,4,-0.33
36,4,-0.27
37,4,-0.85
38,4,0.28
39,4,-0.23
40,4,0.68
41,4,0.49
42,4,0.12
43,4,0.68
44,4,0.91
45,4,1.63
46,4,1.82
47,4,1.62
48,4,2.42
49,4,3.59
50,4,3.79
51,4,3.59
52,4,4.73
53,4,5.51
54,4,5.88
55,4,6.12
56,4,7.09
57,4,8.27
58,4,7.57
59,4,8.65
60,4,9.31
61,4,9.15
62,4,9.46
63,4,9.99
64,4,10.6
65,4,11.57
66,4,11.51
67,4,12.33
68,4,13.89
69,4,15.12
70,4,15.18
71,4,16.19
72,4,17.82
73,4,19.0
74,4,19.88
75,4,21.25
76,4,23.99
77,4,26.39
78,4,28.62
79,4,29.9
80,4,27.69
81,4,24.56
82,4,22.94
83,4,21.12
84,4,19.66
85,4,18.62
86,4,17.23
87,4,15.62
88,4,14.66
89,4,14.47
90,4,13.12
91,4,12.31
92,4,11.33
93,4,10.46
94,4,10.09
95,4,10.46
96,4,9.4
97,4,9.19
98,4,9.23
99,4,9.21
0,5,7.26
1,5,7.34
2,5,-0.24
3,5,2.57
4,5,0.42
5,5,10.06
6,5,2.23
7,5,1.76
8,5,2.24
9,5,9.07
10,5,6.66
11,5,0.2
12,5,2.96
13,5,2.57
14,5,10.09
15,5,1.79
16,5,2.57
17,5,2.11
18,5,9.33
19,5,6.17
20,5,0.71
21,5,2.95
22,5,3.68
23,5,9.78
24,5,1.71
25,5,2.71
26,5,1.92
27,5,9.44
28,5,5.34
29,5,1.35
30,5,2.85
31,5,6.29
32,5,8.81
33,5,0.68
34,5,3.1
35,5,1.76
36,5,9.33
37,5,4.46
38,5,1.77
39,5,3.11
40,5,6.47
41,5,9.02
42,5,0.56
43,5,3.0
44,5,1.55
45,5,10.08
46,5,3.96
47,5,1.36
48,5,2.55
49,5,8.2
50,5,7.75
51,5,0.28
52,5,3.09
53,5,0.93
54,5,9.95
55,5,3.27
56,5,2.25
57,5,2.94
58,5,8.0
59,5,7.68
60,5,0.54
61,5,2.83
62,5,0.33
63,5,10.39
64,5,2.48
65,5,2.35
66,5,2.39
67,5,8.72
68,5,6.76
69,5,0.85
70,5,3.38
71,5,3.07
72,5,10.29
73,5,1.82
74,5,2.53
75,5,1.96
76,5,9.14
77,5,6.04
78,5,0.97
79,5,3.04
80,5,4.0
81,5,9.89
82,5,1.6
83,5,2.57
84,5,2.03
85,5,9.73
86,5,4.96
87,5,1.19
88,5,3.06
89,5,6.37
90,5,8.64
91,5,0.79
92,5,2.71
93,5,1.46
94,5,9.63
95,5,4.84
96,5,1.44
97,5,3.01
98,5,6.67
99,5,8.8
