frame,class,snr_a_db
0,4,-500.43
1,4,-20.45
2,4,2.87
3,4,3.21
4,4,3.08
5,4,3.35
6,4,3.36
7,4,3.01
8,4,2.98
9,4,2.82
10,4,3.09
11,4,2.99
12,4,3.35
13,4,3.97
14,4,3.67
15,4,3.46
16,4,3.7
17,4,4.33
18,4,3.73
19,4,3.77
20,4,4.69
21,4,4.1
22,4,4.2
23,4,4.71
24,4,4.7
25,4,4.21
26,4,4.94
27,4,4.69
28,4,4.09
29,4,5.18
30,4,4.77
31,4,5.26
32,4,4.63
33,4,5.08
34,4,4.92
35,4,5.51
36,4,5.43
37,4,4.58
38,4,5.37
39,4,5.1
40,4,4.79
41,4,5.71
42,4,5.45
43,4,5.84
44,4,6.57
45,4,6.24
46,4,6.65
47,4,5.41
48,4,5.89
49,4,6.8
50,4,7.06
51,4,7.9
52,4,7.58
53,4,7.45
54,4,8.41
55,4,8.43
56,4,9.49
57,4,10.22
58,4,10.39
59,4,10.98
60,4,11.14
61,4,12.26
62,4,12.61
63,4,13.44
64,4,14.56
65,4,15.3
66,4,14.87
67,4,15.77
68,4,15.97
69,4,16.78
70,4,16.55
71,4,17.24
72,4,17.6
73,4,19.3
74,4,19.78
75,4,20.81
76,4,21.61
77,4,22.14
78,4,23.72
79,4,24.52
80,4,26.12
81,4,27.86
82,4,29.74
83,4,32.58
84,4,34.46
85,4,34.96
86,4,32.68
87,4,30.2
88,4,27.96
89,4,25.9
90,4,25.05
91,4,23.42
92,4,22.0
93,4,21.21
94,4,20.81
95,4,20.19
96,4,18.68
97,4,18.12
98,4,16.76
99,4,16.43
0,3,-500.43
1,3,-500.31
2,3,-500.18
3,3,-500.27
4,3,-500.51
5,3,-500.41
6,3,-500.35
7,3,-500.12
8,3,-500.33
9,3,-500.65
10,3,-500.37
11,3,-500.75
12,3,-500.48
13,3,-500.47
14,3,-500.34
15,3,-500.33
16,3,-500.39
17,3,-500.41
18,3,-500.33
19,3,-500.39
20,3,-500.09
21,3,-500.34
22,3,-500.35
23,3,-500.02
24,3,-500.41
25,3,-500.42
26,3,-500.16
27,3,-500.2
28,3,-500.62
29,3,-500.23
30,3,-500.41
31,3,-500.13
32,3,-500.57
33,3,-500.8
34,3,-500.71
35,3,-500.37
36,3,-500.62
37,3,-500.87
38,3,-500.33
39,3,-500.72
40,3,-500.73
41,3,-500.27
42,3,-500.7
43,3,18.92
44,3,23.3
45,3,22.4
46,3,21.34
47,3,20.98
48,3,18.98
49,3,15.03
50,3,4.59
51,3,-3.92
52,3,-11.13
53,3,-18.12
54,3,-23.88
55,3,23.61
56,3,21.47
57,3,23.87
58,3,23.44
59,3,22.92
60,3,21.11
61,3,19.08
62,3,15.53
63,3,6.6
64,3,-7.54
65,3,-9.42
66,3,-13.7
67,3,-20.01
68,3,7.89
69,3,21.96
70,3,18.75
71,3,19.72
72,3,18.29
73,3,16.98
74,3,16.56
75,3,14.26
76,3,12.26
77,3,2.86
78,3,-11.05
79,3,-28.38
80,3,-37.5
81,3,-37.62
82,3,1.95
83,3,11.61
84,3,-2.36
85,3,-500.49
86,3,-500.53
87,3,-499.99
88,3,-500.35
89,3,-500.54
90,3,-500.54
91,3,-500.71
92,3,-500.58
93,3,-500.69
94,3,-500.23
95,3,-500.42
96,3,-500.77
97,3,-500.25
98,3,-500.66
99,3,-500.31
