frame,class,snr_a_db
0,4,-516.93
1,4,-25.49
2,4,-14.78
3,4,-14.41
4,4,-14.56
5,4,-15.0
6,4,-13.75
7,4,-13.82
8,4,-14.28
9,4,-13.92
10,4,-13.46
11,4,-14.01
12,4,-13.67
13,4,-13.24
14,4,-13.27
15,4,-12.76
16,4,-13.58
17,4,-13.37
18,4,-13.19
19,4,-12.45
20,4,-11.92
21,4,-12.38
22,4,-12.92
23,4,-12.47
24,4,-12.91
25,4,-12.41
26,4,-11.94
27,4,-12.25
28,4,-11.88
29,4,-11.76
30,4,-11.98
31,4,-11.43
32,4,-11.88
33,4,-11.75
34,4,-11.67
35,4,-10.89
36,4,-10.09
37,4,-10.61
38,4,-10.89
39,4,-10.45
40,4,-9.96
41,4,-9.31
42,4,-9.55
43,4,-8.5
44,4,-7.85
45,4,-7.09
46,4,-6.2
47,4,-4.99
48,4,-5.3
49,4,-3.5
50,4,-2.79
51,4,-2.07
52,4,-1.37
53,4,-1.09
54,4,-0.19
55,4,0.02
56,4,1.38
57,4,2.64
58,4,3.73
59,4,5.31
60,4,6.6
61,4,8.78
62,4,10.65
63,4,14.23
64,4,18.07
65,4,18.26
66,4,14.93
67,4,11.76
68,4,9.17
69,4,6.6
70,4,6.25
71,4,4.17
72,4,3.63
73,4,2.62
74,4,0.84
75,4,-0.7
76,4,-0.81
77,4,-1.51
78,4,-1.35
79,4,-2.27
80,4,-2.45
81,4,-4.92
82,4,-5.36
83,4,-5.73
84,4,-6.96
85,4,-7.59
86,4,-7.91
87,4,-8.86
88,4,-9.08
89,4,-9.5
90,4,-10.11
91,4,-9.77
92,4,-10.46
93,4,-9.98
94,4,-11.07
95,4,-11.24
96,4,-11.16
97,4,-10.46
98,4,-11.58
99,4,-11.24
0,3,-516.93
1,3,-517.18
2,3,-516.88
3,3,-517.08
4,3,-517.17
5,3,-517.37
6,3,-516.82
7,3,-516.83
8,3,-516.92
9,3,-517.26
10,3,-516.93
11,3,-517.33
12,3,-517.0
13,3,-517.04
14,3,-516.97
15,3,-517.07
16,3,-516.92
17,3,-517.06
18,3,-517.24
19,3,-517.03
20,3,-517.02
21,3,-517.01
22,3,-516.97
23,3,-517.17
24,3,-517.38
25,3,-517.26
26,3,-517.31
27,3,-517.34
28,3,-517.03
29,3,-517.29
30,3,-517.31
31,3,-517.41
32,3,-517.13
33,3,-517.2
34,3,-517.24
35,3,-517.04
36,3,-516.85
37,3,-517.17
38,3,-517.01
39,3,-517.04
40,3,-517.37
41,3,-517.18
42,3,-517.2
43,3,-516.81
44,3,-516.99
45,3,-517.36
46,3,-517.14
47,3,-517.1
48,3,-517.33
49,3,-516.8
50,3,-10.42
51,3,-6.94
52,3,-10.96
53,3,-14.52
54,3,-18.69
55,3,-22.75
56,3,-26.92
57,3,-30.69
58,3,-35.05
59,3,-40.18
60,3,-7.6
61,3,-7.19
62,3,-12.72
63,3,-13.41
64,3,-12.2
65,3,-2.45
66,3,-3.01
67,3,-3.76
68,3,-5.21
69,3,-7.3
70,3,-10.0
71,3,-405.37
72,3,-516.99
73,3,-517.0
74,3,-517.23
75,3,-516.98
76,3,-517.16
77,3,-517.04
78,3,-517.06
79,3,-516.77
80,3,-517.23
81,3,-517.38
82,3,-517.33
83,3,-516.92
84,3,-517.24
85,3,-517.14
86,3,-517.17
87,3,-517.13
88,3,-517.29
89,3,-517.29
90,3,-516.82
91,3,-516.76
92,3,-517.11
93,3,-516.97
94,3,-517.27
95,3,-517.16
96,3,-516.8
97,3,-516.92
98,3,-517.21
99,3,-516.93
