frame,class,snr_a_db
0,4,-500.06
1,4,-5.86
2,4,3.13
3,4,2.88
4,4,3.04
5,4,3.22
6,4,3.52
7,4,3.19
8,4,3.39
9,4,3.41
10,4,3.52
11,4,4.26
12,4,3.43
13,4,3.97
14,4,3.36
15,4,4.25
16,4,3.93
17,4,4.06
18,4,4.14
19,4,4.12
20,4,4.21
21,4,5.12
22,4,4.83
23,4,4.99
24,4,4.75
25,4,4.9
26,4,4.76
27,4,4.62
28,4,5.11
29,4,4.8
30,4,4.84
31,4,5.44
32,4,5.12
33,4,5.22
34,4,5.53
35,4,5.48
36,4,5.79
37,4,5.37
38,4,5.35
39,4,5.7
40,4,6.29
41,4,5.33
42,4,5.09
43,4,5.89
44,4,6.13
45,4,5.97
46,4,6.12
47,4,5.87
48,4,6.8
49,4,6.31
50,4,6.21
51,4,5.87
52,4,6.79
53,4,6.02
54,4,6.57
55,4,7.29
56,4,7.13
57,4,7.63
58,4,7.27
59,4,7.88
60,4,8.2
61,4,8.37
62,4,9.01
63,4,9.17
64,4,9.65
65,4,9.95
66,4,10.04
67,4,10.28
68,4,10.57
69,4,10.79
70,4,12.04
71,4,12.08
72,4,12.74
73,4,12.89
74,4,13.51
75,4,13.51
76,4,14.72
77,4,13.48
78,4,14.52
79,4,13.72
80,4,14.59
81,4,15.01
82,4,15.65
83,4,14.94
84,4,15.64
85,4,15.5
86,4,15.24
87,4,15.53
88,4,15.38
89,4,14.88
90,4,15.35
91,4,15.54
92,4,14.81
93,4,14.79
94,4,15.42
95,4,14.25
96,4,14.26
97,4,14.96
98,4,14.05
99,4,13.62
