frame,class,snr_a_db
0,4,4.34
1,4,10.89
2,4,10.86
3,4,11.12
4,4,11.01
5,4,11.96
6,4,11.42
7,4,12.43
8,4,12.29
9,4,12.19
10,4,12.22
11,4,12.71
12,4,12.69
13,4,13.39
14,4,13.86
15,4,14.2
16,4,13.68
17,4,13.94
18,4,13.92
19,4,15.09
20,4,14.9
21,4,15.31
22,4,15.11
23,4,16.16
24,4,16.16
25,4,16.42
26,4,16.71
27,4,16.29
28,4,17.53
29,4,17.75
30,4,17.19
31,4,17.29
32,4,18.08
33,4,18.88
34,4,18.95
35,4,19.3
36,4,18.1
37,4,18.93
38,4,19.01
39,4,20.08
40,4,18.78
41,4,19.41
42,4,19.13
43,4,19.81
44,4,20.16
45,4,20.05
46,4,20.96
47,4,21.36
48,4,21.1
49,4,20.75
50,4,21.96
51,4,22.05
52,4,21.91
53,4,22.95
54,4,22.9
55,4,22.87
56,4,23.79
57,4,23.66
58,4,23.42
59,4,24.25
60,4,24.65
61,4,25.05
62,4,24.79
63,4,26.26
64,4,26.02
65,4,25.63
66,4,26.43
67,4,26.83
68,4,26.51
69,4,27.51
70,4,27.22
71,4,27.29
72,4,28.29
73,4,27.67
74,4,27.46
75,4,27.24
76,4,26.61
77,4,26.86
78,4,27.66
79,4,27.29
80,4,26.95
81,4,27.25
82,4,26.81
83,4,26.4
84,4,25.83
85,4,26.36
86,4,25.43
87,4,24.84
88,4,24.34
89,4,24.54
90,4,24.02
91,4,24.17
92,4,24.47
93,4,23.89
94,4,23.9
95,4,23.03
96,4,23.08
97,4,22.14
98,4,21.75
99,4,22.13
0,3,-501.15
1,3,-501.23
2,3,-501.43
3,3,-501.16
4,3,-501.43
5,3,-501.52
6,3,-501.59
7,3,-501.24
8,3,-501.35
9,3,-501.44
10,3,-501.45
11,3,-501.23
12,3,-501.79
13,3,-501.46
14,3,-501.33
15,3,-501.27
16,3,-501.34
17,3,-501.27
18,3,-501.37
19,3,-501.08
20,3,-501.34
21,3,-501.52
22,3,-501.15
23,3,-501.18
24,3,-501.53
25,3,-501.23
26,3,-501.43
27,3,-501.34
28,3,-501.37
29,3,-501.38
30,3,-501.66
31,3,-501.48
32,3,-501.45
33,3,-501.14
34,3,-501.27
35,3,-501.03
36,3,-501.46
37,3,-501.47
38,3,-501.37
39,3,-501.07
40,3,-501.15
41,3,-501.5
42,3,-501.55
43,3,-501.23
44,3,-501.12
45,3,-501.3
46,3,-501.09
47,3,-501.24
48,3,-501.12
49,3,-501.69
50,3,-501.4
51,3,-501.31
52,3,-501.39
53,3,-501.45
54,3,-501.2
55,3,-501.61
56,3,-501.24
57,3,-501.53
58,3,-501.19
59,3,-501.41
60,3,-501.34
61,3,-501.41
62,3,-501.31
63,3,-501.3
64,3,-500.97
65,3,-501.36
66,3,-501.33
67,3,-501.31
68,3,-501.29
69,3,16.16
70,3,22.26
71,3,24.34
72,3,24.75
73,3,24.33
74,3,23.22
75,3,17.56
76,3,6.82
77,3,-4.26
78,3,-17.48
79,3,-34.79
80,3,-42.42
81,3,-3.24
82,3,11.05
83,3,15.39
84,3,17.6
85,3,18.28
86,3,18.1
87,3,18.96
88,3,18.11
89,3,12.48
90,3,3.17
91,3,-501.57
92,3,-501.31
93,3,-501.18
94,3,-501.48
95,3,-501.42
96,3,-501.58
97,3,-501.5
98,3,-500.88
99,3,-501.31
