frame,class,snr_a_db
0,4,-510.22
1,4,-15.98
2,4,-5.88
3,4,-5.26
4,4,-5.52
5,4,-5.33
6,4,-5.36
7,4,-5.27
8,4,-5.2
9,4,-5.29
10,4,-5.11
11,4,-5.3
12,4,-5.44
13,4,-4.39
14,4,-5.39
15,4,-5.69
16,4,-5.01
17,4,-5.06
18,4,-4.98
19,4,-4.64
20,4,-4.89
21,4,-5.31
22,4,-4.85
23,4,-4.86
24,4,-4.71
25,4,-4.25
26,4,-4.54
27,4,-4.79
28,4,-3.66
29,4,-4.06
30,4,-4.26
31,4,-4.03
32,4,-3.25
33,4,-3.63
34,4,-3.05
35,4,-3.56
36,4,-3.07
37,4,-2.32
38,4,-2.67
39,4,-1.83
40,4,-1.79
41,4,-1.78
42,4,-1.55
43,4,-1.01
44,4,-0.71
45,4,0.14
46,4,0.18
47,4,-0.19
48,4,0.58
49,4,1.23
50,4,1.44
51,4,2.04
52,4,3.08
53,4,2.92
54,4,3.28
55,4,3.74
56,4,5.11
57,4,5.18
58,4,5.49
59,4,5.7
60,4,5.33
61,4,5.98
62,4,6.49
63,4,5.97
64,4,6.78
65,4,6.83
66,4,7.14
67,4,8.22
68,4,8.61
69,4,8.87
70,4,9.71
71,4,8.92
72,4,10.53
73,4,10.43
74,4,10.77
75,4,10.25
76,4,10.05
77,4,11.35
78,4,10.58
79,4,10.19
80,4,11.12
81,4,9.77
82,4,10.31
83,4,9.89
84,4,9.89
85,4,8.85
86,4,8.49
87,4,7.86
88,4,7.76
89,4,7.27
90,4,6.39
91,4,7.36
92,4,7.0
93,4,6.47
94,4,5.68
95,4,6.17
96,4,6.23
97,4,5.59
98,4,4.86
99,4,4.44
