frame,class,snr_a_db
0,4,-506.51
1,4,-3.15
2,4,-1.67
3,4,-1.78
4,4,-2.01
5,4,-1.69
6,4,-1.73
7,4,-1.87
8,4,-1.9
9,4,-1.79
10,4,-1.33
11,4,-1.89
12,4,-1.59
13,4,-1.24
14,4,-2.11
15,4,-1.43
16,4,-1.06
17,4,-1.42
18,4,-0.86
19,4,-1.3
20,4,-0.34
21,4,-1.23
22,4,-0.88
23,4,-0.61
24,4,-1.0
25,4,0.26
26,4,0.01
27,4,0.61
28,4,0.01
29,4,0.8
30,4,1.05
31,4,0.81
32,4,1.69
33,4,1.1
34,4,1.56
35,4,2.09
36,4,2.45
37,4,2.82
38,4,3.3
39,4,3.42
40,4,3.5
41,4,3.59
42,4,4.02
43,4,4.43
44,4,5.24
45,4,4.96
46,4,5.25
47,4,6.46
48,4,6.77
49,4,6.72
50,4,6.82
51,4,6.58
52,4,6.52
53,4,7.45
54,4,7.55
55,4,7.66
56,4,7.99
57,4,7.54
58,4,8.07
59,4,8.68
60,4,8.58
61,4,8.68
62,4,9.4
63,4,9.96
64,4,10.39
65,4,11.01
66,4,11.11
67,4,11.38
68,4,12.04
69,4,12.73
70,4,12.97
71,4,13.47
72,4,13.7
73,4,15.1
74,4,15.85
75,4,15.78
76,4,16.2
77,4,17.76
78,4,17.44
79,4,18.38
80,4,19.72
81,4,19.97
82,4,21.0
83,4,23.08
84,4,22.97
85,4,25.35
86,4,27.57
87,4,29.56
88,4,31.06
89,4,29.82
90,4,28.07
91,4,25.6
92,4,24.91
93,4,23.8
94,4,21.6
95,4,20.59
96,4,19.65
97,4,19.21
98,4,17.98
99,4,17.3
0,5,15.99
1,5,13.47
2,5,7.64
3,5,10.68
4,5,9.96
5,5,16.09
6,5,6.94
7,5,6.88
8,5,8.65
9,5,15.54
10,5,12.06
11,5,5.06
12,5,8.79
13,5,10.06
14,5,16.32
15,5,6.35
16,5,7.84
17,5,7.86
18,5,15.63
19,5,12.15
20,5,5.51
21,5,8.54
22,5,11.69
23,5,15.58
24,5,6.49
25,5,8.26
26,5,7.57
27,5,16.04
28,5,10.99
29,5,5.87
30,5,8.8
31,5,13.32
32,5,15.27
33,5,5.32
34,5,8.23
35,5,7.47
36,5,16.32
37,5,9.63
38,5,6.17
39,5,8.92
40,5,14.21
41,5,14.42
42,5,4.57
43,5,8.32
44,5,7.31
45,5,16.51
46,5,9.37
47,5,6.97
48,5,8.72
49,5,14.16
50,5,14.32
51,5,4.76
52,5,8.63
53,5,6.27
54,5,16.3
55,5,9.08
56,5,7.38
57,5,8.34
58,5,14.76
59,5,13.3
60,5,4.72
61,5,8.97
62,5,9.81
63,5,16.26
64,5,7.06
65,5,7.48
66,5,8.4
67,5,15.47
68,5,12.36
69,5,4.92
70,5,8.61
71,5,10.37
72,5,16.37
73,5,6.64
74,5,7.87
75,5,7.89
76,5,15.41
77,5,12.28
78,5,5.75
79,5,8.84
80,5,11.76
81,5,16.08
82,5,6.32
83,5,8.15
84,5,7.31
85,5,15.73
86,5,11.35
87,5,5.63
88,5,9.06
89,5,13.31
90,5,14.86
91,5,5.33
92,5,8.51
93,5,7.41
94,5,16.23
95,5,9.68
96,5,6.13
97,5,8.8
98,5,13.87
99,5,14.63
