frame,class,snr_a_db
0,4,-508.03
1,4,-6.32
2,4,-4.32
3,4,-4.45
4,4,-3.97
5,4,-3.82
6,4,-3.74
7,4,-3.67
8,4,-3.94
9,4,-3.41
10,4,-3.63
11,4,-3.04
12,4,-3.91
13,4,-3.83
14,4,-3.64
15,4,-3.68
16,4,-3.53
17,4,-3.9
18,4,-2.91
19,4,-2.54
20,4,-3.02
21,4,-2.34
22,4,-2.44
23,4,-1.78
24,4,-2.7
25,4,-1.62
26,4,-1.78
27,4,-2.07
28,4,-0.9
29,4,-0.58
30,4,-1.46
31,4,-1.04
32,4,-0.69
33,4,0.29
34,4,-0.17
35,4,1.18
36,4,1.48
37,4,0.96
38,4,1.96
39,4,2.67
40,4,2.44
41,4,3.6
42,4,3.4
43,4,3.02
44,4,4.26
45,4,4.06
46,4,5.4
47,4,5.64
48,4,5.4
49,4,6.14
50,4,5.86
51,4,5.71
52,4,6.34
53,4,6.95
54,4,6.96
55,4,7.27
56,4,7.22
57,4,8.69
58,4,8.27
59,4,8.47
60,4,9.25
61,4,10.77
62,4,10.27
63,4,10.96
64,4,11.46
65,4,11.79
66,4,12.91
67,4,13.76
68,4,14.9
69,4,15.13
70,4,16.3
71,4,16.01
72,4,17.56
73,4,19.69
74,4,20.09
75,4,21.87
76,4,23.77
77,4,25.7
78,4,27.52
79,4,26.73
80,4,25.36
81,4,22.85
82,4,21.66
83,4,20.01
84,4,18.68
85,4,17.86
86,4,16.87
87,4,16.07
88,4,14.98
89,4,14.38
90,4,13.8
91,4,13.28
92,4,12.16
93,4,11.69
94,4,11.53
95,4,10.82
96,4,10.52
97,4,10.41
98,4,8.84
99,4,8.61
0,3,-508.03
1,3,-508.08
2,3,-508.12
3,3,-508.17
4,3,-508.09
5,3,-508.05
6,3,-508.09
7,3,-508.13
8,3,-507.69
9,3,-508.03
10,3,-508.12
11,3,-507.89
12,3,-508.09
13,3,-508.01
14,3,-508.16
15,3,-508.09
16,3,-508.3
17,3,-508.1
18,3,-508.16
19,3,-507.65
20,3,-16.02
21,3,-17.87
22,3,-26.3
23,3,-6.74
24,3,6.95
25,3,6.06
26,3,5.36
27,3,5.67
28,3,6.7
29,3,6.45
30,3,2.75
31,3,-5.46
32,3,-13.98
33,3,-22.09
34,3,-30.93
35,3,3.58
36,3,6.83
37,3,5.26
38,3,5.48
39,3,3.95
40,3,4.56
41,3,3.06
42,3,-4.73
43,3,-14.07
44,3,-23.53
45,3,-33.64
46,3,-10.73
47,3,-1.9
48,3,-4.1
49,3,-5.45
50,3,-5.86
51,3,-4.33
52,3,-2.39
53,3,-5.32
54,3,-12.2
55,3,-19.1
56,3,-26.6
57,3,-33.33
58,3,5.38
59,3,8.2
60,3,6.53
61,3,6.91
62,3,8.53
63,3,8.44
64,3,8.23
65,3,1.21
66,3,-7.07
67,3,-15.14
68,3,-23.49
69,3,0.31
70,3,10.59
71,3,8.79
72,3,9.65
73,3,9.78
74,3,8.31
75,3,9.26
76,3,5.26
77,3,-3.27
78,3,-12.3
79,3,-21.44
80,3,-223.94
81,3,-508.13
82,3,-508.03
83,3,-508.26
84,3,-507.86
85,3,-508.17
86,3,-508.17
87,3,-508.17
88,3,-508.14
89,3,-507.9
90,3,-507.95
91,3,-507.78
92,3,-508.1
93,3,-508.1
94,3,-507.86
95,3,-507.8
96,3,-508.06
97,3,-507.85
98,3,-508.09
99,3,-507.68
