frame,class,snr_a_db
0,4,-163.93
1,4,8.88
2,4,9.99
3,4,9.64
4,4,10.31
5,4,10.53
6,4,9.59
7,4,10.27
8,4,11.15
9,4,11.09
10,4,11.11
11,4,11.0
12,4,11.43
13,4,12.06
14,4,12.47
15,4,12.06
16,4,12.64
17,4,13.15
18,4,13.56
19,4,13.09
20,4,13.69
21,4,14.33
22,4,14.03
23,4,14.38
24,4,15.25
25,4,15.58
26,4,16.2
27,4,14.72
28,4,15.2
29,4,15.54
30,4,16.36
31,4,16.93
32,4,16.44
33,4,16.64
34,4,16.93
35,4,17.19
36,4,16.22
37,4,16.67
38,4,18.04
39,4,18.21
40,4,17.26
41,4,18.39
42,4,19.13
43,4,18.54
44,4,19.3
45,4,18.97
46,4,20.16
47,4,20.48
48,4,20.35
49,4,21.06
50,4,21.64
51,4,22.01
52,4,22.53
53,4,23.16
54,4,23.18
55,4,23.15
56,4,24.19
57,4,25.14
58,4,24.65
59,4,25.25
60,4,25.97
61,4,27.12
62,4,27.7
63,4,28.45
64,4,28.92
65,4,29.84
66,4,31.08
67,4,31.93
68,4,32.98
69,4,34.18
70,4,36.3
71,4,38.85
72,4,40.32
73,4,40.62
74,4,40.42
75,4,38.38
76,4,36.13
77,4,34.55
78,4,34.08
79,4,32.11
80,4,30.55
81,4,30.59
82,4,29.15
83,4,27.66
84,4,27.21
85,4,27.35
86,4,26.15
87,4,26.05
88,4,25.54
89,4,24.52
90,4,24.7
91,4,23.19
92,4,23.25
93,4,22.61
94,4,22.76
95,4,22.43
96,4,21.72
97,4,22.01
98,4,21.96
99,4,21.41
