frame,class,snr_a_db
0,4,-11.84
1,4,-6.15
2,4,-6.21
3,4,-5.87
4,4,-5.74
5,4,-4.89
6,4,-4.74
7,4,-4.65
8,4,-4.71
9,4,-3.86
10,4,-4.38
11,4,-4.34
12,4,-3.41
13,4,-3.46
14,4,-2.86
15,4,-2.93
16,4,-2.17
17,4,-2.19
18,4,-2.6
19,4,-1.25
20,4,-1.54
21,4,-1.35
22,4,-1.97
23,4,-1.06
24,4,-1.92
25,4,-0.77
26,4,-1.7
27,4,-0.38
28,4,-0.47
29,4,0.31
30,4,0.15
31,4,-0.19
32,4,-0.55
33,4,0.18
34,4,0.68
35,4,0.84
36,4,0.34
37,4,0.84
38,4,1.34
39,4,1.05
40,4,0.86
41,4,1.88
42,4,1.13
43,4,2.66
44,4,2.01
45,4,3.37
46,4,3.14
47,4,3.54
48,4,3.7
49,4,3.39
50,4,4.04
51,4,4.73
52,4,4.09
53,4,4.95
54,4,5.07
55,4,4.85
56,4,5.48
57,4,5.46
58,4,6.91
59,4,6.9
60,4,7.13
61,4,7.0
62,4,8.27
63,4,8.53
64,4,8.95
65,4,8.05
66,4,8.35
67,4,9.56
68,4,9.59
69,4,9.98
70,4,10.24
71,4,10.86
72,4,10.96
73,4,10.64
74,4,10.96
75,4,10.84
76,4,10.23
77,4,10.73
78,4,11.24
79,4,11.12
80,4,10.02
81,4,10.35
82,4,9.86
83,4,9.05
84,4,9.07
85,4,9.2
86,4,8.9
87,4,9.0
88,4,8.02
89,4,7.98
90,4,7.86
91,4,7.21
92,4,6.64
93,4,6.34
94,4,6.1
95,4,5.58
96,4,5.37
97,4,4.96
98,4,5.28
99,4,4.87
