frame,class,snr_a_db
0,4,-498.65
1,4,9.02
2,4,10.08
3,4,10.57
4,4,9.95
5,4,10.65
6,4,10.42
7,4,11.22
8,4,10.72
9,4,10.74
10,4,10.76
11,4,10.92
12,4,11.39
13,4,10.71
14,4,11.03
15,4,11.39
16,4,11.58
17,4,11.61
18,4,11.54
19,4,13.0
20,4,12.34
21,4,12.2
22,4,13.15
23,4,12.73
24,4,12.95
25,4,13.24
26,4,14.09
27,4,13.76
28,4,15.15
29,4,15.07
30,4,15.31
31,4,16.88
32,4,17.44
33,4,16.95
34,4,18.54
35,4,18.29
36,4,19.04
37,4,19.0
38,4,19.76
39,4,19.56
40,4,21.34
41,4,20.04
42,4,21.14
43,4,20.63
44,4,21.42
45,4,22.24
46,4,23.04
47,4,23.24
48,4,23.9
49,4,24.71
50,4,25.74
51,4,25.65
52,4,26.54
53,4,26.82
54,4,28.18
55,4,28.84
56,4,30.03
57,4,30.71
58,4,30.9
59,4,33.5
60,4,33.13
61,4,33.69
62,4,35.08
63,4,34.59
64,4,33.67
65,4,33.86
66,4,32.14
67,4,32.24
68,4,30.34
69,4,29.39
70,4,29.37
71,4,28.25
72,4,27.0
73,4,26.2
74,4,26.9
75,4,25.74
76,4,25.04
77,4,23.9
78,4,22.84
79,4,22.95
80,4,22.09
81,4,22.01
82,4,20.84
83,4,20.8
84,4,21.29
85,4,20.41
86,4,19.88
87,4,20.13
88,4,19.52
89,4,18.72
90,4,18.61
91,4,18.1
92,4,17.67
93,4,16.78
94,4,16.24
95,4,16.11
96,4,15.16
97,4,15.39
98,4,15.61
99,4,14.05
0,2,-498.65
1,2,-498.68
2,2,-498.71
3,2,-498.62
4,2,-498.77
5,2,-498.41
6,2,-498.52
7,2,-498.66
8,2,-498.48
9,2,-498.44
10,2,-498.68
11,2,-498.68
12,2,-498.63
13,2,-498.52
14,2,-498.76
15,2,-498.77
16,2,-498.51
17,2,-498.6
18,2,-498.67
19,2,-498.46
20,2,-498.55
21,2,-498.73
22,2,-498.6
23,2,-498.82
24,2,-498.57
25,2,-498.74
26,2,-498.49
27,2,-498.9
28,2,-498.47
29,2,-498.78
30,2,-498.38
31,2,-498.5
32,2,-498.56
33,2,-498.52
34,2,-498.54
35,2,-498.62
36,2,-498.26
37,2,-498.81
38,2,9.2
39,2,21.01
40,2,24.83
41,2,26.7
42,2,28.64
43,2,25.38
44,2,-498.56
45,2,-498.31
46,2,-498.52
47,2,-498.55
48,2,28.58
49,2,31.19
50,2,31.07
51,2,30.81
52,2,30.03
53,2,14.79
54,2,-498.92
55,2,-498.55
56,2,-498.35
57,2,-24.96
58,2,11.64
59,2,7.12
60,2,15.62
61,2,19.83
62,2,20.51
63,2,-498.73
64,2,-498.59
65,2,-498.47
66,2,-498.84
67,2,17.78
68,2,25.14
69,2,24.86
70,2,24.84
71,2,24.25
72,2,20.46
73,2,-498.89
74,2,-498.47
75,2,-498.42
76,2,-498.83
77,2,16.59
78,2,19.47
79,2,18.59
80,2,17.88
81,2,16.91
82,2,8.54
83,2,-498.63
84,2,-498.85
85,2,-498.83
86,2,-498.75
87,2,-498.41
88,2,-498.66
89,2,-498.63
90,2,-498.51
91,2,-498.7
92,2,-498.56
93,2,-498.62
94,2,-498.81
95,2,-498.49
96,2,-498.61
97,2,-498.92
98,2,-498.52
99,2,-498.91
