frame,class,snr_a_db
0,4,-188.17
1,4,-9.25
2,4,-8.43
3,4,-7.85
4,4,-7.7
5,4,-7.49
6,4,-6.84
7,4,-6.91
8,4,-6.63
9,4,-6.31
10,4,-6.15
11,4,-5.55
12,4,-6.03
13,4,-5.6
14,4,-5.44
15,4,-5.59
16,4,-4.9
17,4,-3.9
18,4,-3.31
19,4,-3.26
20,4,-3.54
21,4,-2.06
22,4,-2.5
23,4,-2.41
24,4,-2.5
25,4,-2.05
26,4,-0.92
27,4,-1.54
28,4,-1.5
29,4,-0.55
30,4,-0.43
31,4,-0.32
32,4,0.05
33,4,-0.22
34,4,0.14
35,4,-0.24
36,4,0.65
37,4,0.75
38,4,1.45
39,4,1.68
40,4,1.52
41,4,3.03
42,4,2.96
43,4,3.24
44,4,4.82
45,4,4.15
46,4,6.09
47,4,5.24
48,4,5.4
49,4,6.14
50,4,6.95
51,4,8.16
52,4,7.78
53,4,9.17
54,4,8.74
55,4,9.63
56,4,10.01
57,4,11.57
58,4,12.79
59,4,13.23
60,4,13.93
61,4,15.3
62,4,15.37
63,4,14.79
64,4,15.07
65,4,14.23
66,4,14.49
67,4,13.13
68,4,12.94
69,4,11.01
70,4,11.61
71,4,9.59
72,4,9.77
73,4,8.38
74,4,8.35
75,4,7.32
76,4,7.4
77,4,7.11
78,4,5.88
79,4,5.67
80,4,5.79
81,4,5.45
82,4,3.36
83,4,3.42
84,4,3.83
85,4,3.62
86,4,2.44
87,4,1.62
88,4,1.12
89,4,0.47
90,4,1.21
91,4,0.79
92,4,0.42
93,4,-0.15
94,4,0.15
95,4,0.31
96,4,0.04
97,4,-0.08
98,4,-0.73
99,4,-0.92
