frame,class,snr_a_db
0,4,-518.58
1,4,-15.68
2,4,-14.68
3,4,-13.9
4,4,-14.89
5,4,-14.35
6,4,-13.88
7,4,-13.51
8,4,-13.33
9,4,-13.16
10,4,-12.14
11,4,-13.12
12,4,-12.09
13,4,-11.85
14,4,-11.88
15,4,-11.14
16,4,-10.79
17,4,-10.54
18,4,-9.97
19,4,-9.87
20,4,-9.44
21,4,-9.22
22,4,-8.42
23,4,-8.29
24,4,-8.41
25,4,-7.8
26,4,-7.79
27,4,-7.17
28,4,-6.73
29,4,-6.76
30,4,-6.76
31,4,-6.18
32,4,-5.85
33,4,-5.32
34,4,-5.48
35,4,-5.59
36,4,-4.95
37,4,-4.69
38,4,-4.51
39,4,-4.21
40,4,-3.34
41,4,-2.06
42,4,-1.66
43,4,-1.77
44,4,-1.06
45,4,-1.19
46,4,-1.22
47,4,-0.25
48,4,1.03
49,4,1.34
50,4,1.94
51,4,2.23
52,4,3.34
53,4,4.01
54,4,5.08
55,4,5.95
56,4,6.45
57,4,8.04
58,4,9.75
59,4,11.8
60,4,13.75
61,4,15.4
62,4,16.3
63,4,16.02
64,4,14.21
65,4,11.02
66,4,9.98
67,4,8.47
68,4,6.93
69,4,6.12
70,4,5.33
71,4,4.18
72,4,3.82
73,4,2.54
74,4,1.79
75,4,0.73
76,4,0.69
77,4,0.55
78,4,-0.46
79,4,-1.21
80,4,-0.79
81,4,-2.36
82,4,-2.21
83,4,-2.65
84,4,-2.88
85,4,-3.36
86,4,-4.19
87,4,-4.65
88,4,-5.24
89,4,-5.47
90,4,-4.32
91,4,-5.53
92,4,-5.34
93,4,-6.8
94,4,-5.89
95,4,-6.42
96,4,-7.07
97,4,-7.44
98,4,-7.22
99,4,-7.96
0,4,-161.72
1,4,-12.86
2,4,-12.96
3,4,-13.04
4,4,-12.36
5,4,-12.61
6,4,-12.34
7,4,-11.79
8,4,-11.25
9,4,-10.73
10,4,-10.38
11,4,-10.74
12,4,-10.5
13,4,-9.59
14,4,-9.87
15,4,-9.19
16,4,-9.38
17,4,-9.04
18,4,-7.6
19,4,-7.98
20,4,-7.99
21,4,-7.03
22,4,-6.67
23,4,-6.72
24,4,-6.17
25,4,-5.69
26,4,-5.03
27,4,-6.52
28,4,-5.0
29,4,-5.47
30,4,-4.72
31,4,-4.8
32,4,-4.59
33,4,-4.75
34,4,-4.24
35,4,-5.05
36,4,-4.14
37,4,-3.91
38,4,-4.49
39,4,-3.74
40,4,-4.16
41,4,-3.4
42,4,-3.8
43,4,-3.49
44,4,-3.48
45,4,-3.09
46,4,-3.47
47,4,-3.73
48,4,-3.18
49,4,-3.83
50,4,-2.87
51,4,-3.21
52,4,-2.93
53,4,-2.83
54,4,-3.48
55,4,-4.12
56,4,-4.03
57,4,-4.31
58,4,-4.49
59,4,-4.19
60,4,-4.04
61,4,-4.26
62,4,-4.45
63,4,-4.71
64,4,-4.28
65,4,-4.86
66,4,-5.15
67,4,-5.03
68,4,-5.79
69,4,-6.26
70,4,-5.24
71,4,-5.63
72,4,-6.03
73,4,-6.3
74,4,-6.68
75,4,-6.85
76,4,-7.91
77,4,-7.98
78,4,-8.11
79,4,-9.48
80,4,-8.85
81,4,-9.28
82,4,-9.8
83,4,-10.37
84,4,-10.7
85,4,-10.51
86,4,-10.49
87,4,-10.52
88,4,-11.56
89,4,-11.4
90,4,-11.65
91,4,-11.77
92,4,-12.71
93,4,-11.88
94,4,-12.87
95,4,-13.13
96,4,-13.23
97,4,-13.4
98,4,-13.66
99,4,-13.5
