frame,class,snr_a_db
0,4,3.93
1,4,10.74
2,4,11.32
3,4,10.97
4,4,11.41
5,4,11.39
6,4,11.78
7,4,11.89
8,4,11.9
9,4,12.61
10,4,12.83
11,4,12.89
12,4,13.21
13,4,13.36
14,4,13.53
15,4,14.14
16,4,14.18
17,4,13.82
18,4,14.48
19,4,15.03
20,4,14.83
21,4,15.7
22,4,16.06
23,4,16.38
24,4,17.04
25,4,17.13
26,4,17.18
27,4,17.91
28,4,17.49
29,4,17.98
30,4,18.76
31,4,18.26
32,4,19.4
33,4,19.67
34,4,19.31
35,4,20.35
36,4,19.32
37,4,19.73
38,4,20.52
39,4,20.7
40,4,20.32
41,4,20.71
42,4,21.23
43,4,20.98
44,4,21.6
45,4,22.57
46,4,22.93
47,4,23.65
48,4,24.43
49,4,24.5
50,4,24.61
51,4,25.34
52,4,25.76
53,4,26.72
54,4,27.0
55,4,28.17
56,4,28.34
57,4,28.81
58,4,30.04
59,4,30.61
60,4,31.54
61,4,32.39
62,4,34.18
63,4,35.16
64,4,37.6
65,4,39.29
66,4,40.85
67,4,42.78
68,4,41.86
69,4,39.7
70,4,37.68
71,4,35.5
72,4,35.28
73,4,32.32
74,4,31.4
75,4,30.89
76,4,30.64
77,4,29.8
78,4,28.54
79,4,27.52
80,4,27.05
81,4,27.03
82,4,26.6
83,4,25.94
84,4,25.47
85,4,25.14
86,4,24.58
87,4,23.98
88,4,23.44
89,4,23.04
90,4,22.01
91,4,21.8
92,4,22.23
93,4,21.82
94,4,21.28
95,4,20.53
96,4,20.27
97,4,19.95
98,4,19.98
99,4,19.96
0,3,-495.27
1,3,-495.06
2,3,-495.2
3,3,-495.47
4,3,-495.21
5,3,-495.4
6,3,-495.24
7,3,-495.41
8,3,-495.27
9,3,-495.3
10,3,-495.23
11,3,-495.28
12,3,-495.06
13,3,-495.29
14,3,-495.53
15,3,-495.56
16,3,-495.5
17,3,-495.41
18,3,-495.57
19,3,-495.33
20,3,-495.4
21,3,-495.31
22,3,-494.88
23,3,-495.2
24,3,-495.43
25,3,-495.48
26,3,-495.59
27,3,-495.13
28,3,-495.37
29,3,-495.13
30,3,-495.22
31,3,-495.5
32,3,-495.22
33,3,-495.09
34,3,-495.45
35,3,-495.15
36,3,-495.23
37,3,-495.31
38,3,-495.08
39,3,-495.21
40,3,-495.24
41,3,-495.22
42,3,-495.33
43,3,-495.47
44,3,-495.58
45,3,-495.41
46,3,-495.73
47,3,-495.29
48,3,-495.41
49,3,-495.22
50,3,-495.33
51,3,-495.49
52,3,-495.48
53,3,-495.46
54,3,-495.35
55,3,-494.96
56,3,-495.22
57,3,-495.64
58,3,-495.34
59,3,-495.33
60,3,-495.43
61,3,-495.46
62,3,-495.45
63,3,-495.41
64,3,-495.6
65,3,-16.16
66,3,38.55
67,3,36.5
68,3,36.4
69,3,35.7
70,3,34.52
71,3,34.04
72,3,33.53
73,3,30.58
74,3,19.11
75,3,5.86
76,3,-9.24
77,3,-26.83
78,3,-24.04
79,3,25.51
80,3,28.71
81,3,29.09
82,3,30.86
83,3,30.51
84,3,30.69
85,3,31.33
86,3,30.88
87,3,24.89
88,3,16.43
89,3,8.26
90,3,0.06
91,3,-8.63
92,3,29.78
93,3,30.06
94,3,29.72
95,3,29.15
96,3,29.26
97,3,8.14
98,3,-495.26
99,3,-495.27
