frame,class,snr_a_db
0,4,-501.29
1,4,3.59
2,4,6.25
3,4,6.04
4,4,7.15
5,4,6.01
6,4,6.74
7,4,6.89
8,4,7.3
9,4,6.73
10,4,6.8
11,4,7.08
12,4,7.26
13,4,7.54
14,4,7.12
15,4,7.09
16,4,7.31
17,4,7.52
18,4,7.76
19,4,7.47
20,4,7.2
21,4,7.53
22,4,7.35
23,4,7.39
24,4,7.11
25,4,7.23
26,4,7.6
27,4,7.34
28,4,7.88
29,4,7.47
30,4,7.6
31,4,7.75
32,4,8.27
33,4,7.49
34,4,8.58
35,4,8.61
36,4,7.9
37,4,7.67
38,4,8.84
39,4,8.61
40,4,9.07
41,4,9.52
42,4,8.53
43,4,9.33
44,4,9.13
45,4,9.43
46,4,9.44
47,4,10.24
48,4,10.86
49,4,10.93
50,4,12.35
51,4,11.08
52,4,11.57
53,4,11.9
54,4,12.33
55,4,13.14
56,4,13.66
57,4,14.73
58,4,13.77
59,4,15.33
60,4,15.36
61,4,15.81
62,4,16.24
63,4,16.68
64,4,17.24
65,4,17.39
66,4,17.56
67,4,18.24
68,4,18.04
69,4,18.87
70,4,18.68
71,4,19.37
72,4,20.24
73,4,20.08
74,4,21.05
75,4,22.33
76,4,22.69
77,4,23.47
78,4,23.51
79,4,24.74
80,4,25.34
81,4,26.3
82,4,27.19
83,4,28.42
84,4,29.01
85,4,31.21
86,4,32.73
87,4,34.48
88,4,36.27
89,4,39.07
90,4,38.36
91,4,35.54
92,4,33.48
93,4,31.92
94,4,30.04
95,4,29.05
96,4,27.78
97,4,26.68
98,4,26.02
99,4,25.03
0,2,-501.29
1,2,-501.39
2,2,-501.69
3,2,-501.75
4,2,-500.99
5,2,-501.59
6,2,-501.64
7,2,-501.31
8,2,-501.35
9,2,-501.22
10,2,-501.49
11,2,-501.2
12,2,-501.29
13,2,-501.71
14,2,-501.61
15,2,-501.29
16,2,-501.55
17,2,-501.48
18,2,-501.19
19,2,-501.31
20,2,-501.56
21,2,-501.41
22,2,-501.48
23,2,21.82
24,2,26.2
25,2,26.4
26,2,16.53
27,2,-501.15
28,2,-501.24
29,2,-501.53
30,2,-501.28
31,2,22.87
32,2,26.42
33,2,25.88
34,2,26.63
35,2,26.04
36,2,22.63
37,2,-501.6
38,2,-501.52
39,2,-501.59
40,2,-501.41
41,2,17.59
42,2,26.25
43,2,26.51
44,2,25.95
45,2,26.35
46,2,25.21
47,2,-371.91
48,2,-501.09
49,2,-501.39
50,2,-500.87
51,2,-361.59
52,2,25.3
53,2,26.14
54,2,26.11
55,2,26.56
56,2,26.39
57,2,17.15
58,2,-501.59
59,2,-501.64
60,2,-501.55
61,2,-501.76
62,2,22.78
63,2,26.4
64,2,26.4
65,2,26.51
66,2,26.25
67,2,22.89
68,2,-501.51
69,2,-501.46
70,2,-501.51
71,2,-501.47
72,2,17.32
73,2,26.23
74,2,26.48
75,2,26.51
76,2,24.91
77,2,-501.47
78,2,-501.5
79,2,-501.41
80,2,-501.36
81,2,-501.37
82,2,-501.6
83,2,-501.43
84,2,-501.49
85,2,-501.29
86,2,-501.27
87,2,-501.66
88,2,-501.78
89,2,-501.39
90,2,-501.34
91,2,-501.59
92,2,-501.54
93,2,-501.52
94,2,-501.42
95,2,-501.6
96,2,-501.46
97,2,-501.57
98,2,-501.37
99,2,-501.02
0,5,28.39
1,5,23.33
2,5,19.42
3,5,19.95
4,5,24.94
5,5,24.86
6,5,17.19
7,5,17.25
8,5,15.08
9,5,26.67
10,5,22.17
11,5,22.81
12,5,23.83
13,5,28.88
14,5,30.38
15,5,24.59
16,5,24.81
17,5,22.46
18,5,31.25
19,5,24.34
20,5,21.55
21,5,21.29
22,5,28.21
23,5,27.3
24,5,22.78
25,5,24.96
26,5,22.19
27,5,32.85
28,5,26.91
29,5,25.49
30,5,25.27
31,5,31.19
32,5,29.89
33,5,23.71
34,5,25.24
35,5,21.61
36,5,30.28
37,5,22.9
38,5,21.93
39,5,20.96
40,5,28.78
41,5,27.93
42,5,22.98
43,5,25.24
44,5,23.57
45,5,32.25
46,5,25.68
47,5,24.12
48,5,22.53
49,5,26.79
50,5,24.63
51,5,16.97
52,5,16.73
53,5,18.38
54,5,25.82
55,5,21.12
56,5,21.47
57,5,21.49
58,5,28.27
59,5,26.76
60,5,21.25
61,5,22.08
62,5,20.06
63,5,27.62
64,5,19.93
65,5,17.93
66,5,15.1
67,5,20.04
68,5,17.13
69,5,12.08
70,5,11.54
71,5,13.95
72,5,21.27
73,5,15.63
74,5,16.5
75,5,16.41
76,5,23.95
77,5,22.6
78,5,17.53
79,5,19.16
80,5,19.2
81,5,26.43
82,5,19.6
83,5,19.35
84,5,18.01
85,5,24.52
86,5,22.84
87,5,16.5
88,5,17.2
89,5,16.9
90,5,23.55
91,5,15.89
92,5,15.1
93,5,13.33
94,5,19.21
95,5,16.79
96,5,10.93
97,5,10.78
98,5,9.81
99,5,16.11
