frame,class,snr_a_db
0,4,-513.87
1,4,-15.96
2,4,-7.63
3,4,-6.71
4,4,-7.06
5,4,-6.95
6,4,-6.75
7,4,-6.75
8,4,-6.52
9,4,-6.7
10,4,-5.37
11,4,-6.59
12,4,-6.68
13,4,-6.45
14,4,-5.74
15,4,-6.71
16,4,-5.86
17,4,-5.16
18,4,-6.03
19,4,-5.7
20,4,-4.93
21,4,-5.63
22,4,-5.76
23,4,-5.17
24,4,-5.31
25,4,-4.81
26,4,-5.53
27,4,-5.4
28,4,-5.42
29,4,-4.4
30,4,-4.06
31,4,-4.86
32,4,-4.86
33,4,-3.98
34,4,-4.26
35,4,-3.62
36,4,-4.13
37,4,-3.18
38,4,-3.13
39,4,-3.08
40,4,-2.23
41,4,-1.62
42,4,-0.8
43,4,-0.64
44,4,0.89
45,4,0.71
46,4,1.5
47,4,2.8
48,4,3.17
49,4,3.88
50,4,4.19
51,4,5.17
52,4,5.19
53,4,6.47
54,4,6.3
55,4,7.64
56,4,8.93
57,4,10.18
58,4,10.9
59,4,12.3
60,4,13.16
61,4,14.8
62,4,17.19
63,4,19.85
64,4,23.78
65,4,26.43
66,4,25.26
67,4,21.55
68,4,17.98
69,4,16.4
70,4,14.21
71,4,13.66
72,4,11.66
73,4,10.86
74,4,9.52
75,4,7.72
76,4,6.96
77,4,6.0
78,4,6.33
79,4,5.49
80,4,5.4
81,4,4.61
82,4,4.02
83,4,3.45
84,4,2.48
85,4,1.66
86,4,0.96
87,4,0.31
88,4,-0.31
89,4,-1.14
90,4,-1.42
91,4,-1.94
92,4,-2.6
93,4,-3.69
94,4,-2.97
95,4,-3.83
96,4,-3.62
97,4,-4.87
98,4,-4.42
99,4,-4.15
0,0,-513.87
1,0,-513.58
2,0,-514.22
3,0,-513.66
4,0,-513.86
5,0,-513.53
6,0,-513.76
7,0,-513.69
8,0,-513.95
9,0,-513.74
10,0,-513.46
11,0,-513.59
12,0,-513.88
13,0,-513.74
14,0,-513.57
15,0,-513.74
16,0,-513.63
17,0,-513.86
18,0,-513.48
19,0,-513.75
20,0,-513.86
21,0,-513.71
22,0,-513.56
23,0,-513.63
24,0,-513.63
25,0,-513.57
26,0,-514.06
27,0,-513.9
28,0,-513.72
29,0,-513.63
30,0,-513.67
31,0,-513.97
32,0,-513.96
33,0,-513.91
34,0,-513.78
35,0,-513.77
36,0,-513.96
37,0,-513.91
38,0,-513.83
39,0,-513.79
40,0,-513.63
41,0,-513.86
42,0,-513.78
43,0,-513.7
44,0,-513.51
45,0,-513.95
46,0,-514.12
47,0,-513.93
48,0,-513.93
49,0,-513.91
50,0,-513.69
51,0,-513.86
52,0,-513.75
53,0,-513.82
54,0,-513.89
55,0,-513.81
56,0,-513.9
57,0,-513.52
58,0,-513.87
59,0,-513.84
60,0,-514.05
61,0,-513.88
62,0,-513.83
63,0,34.04
64,0,39.65
65,0,39.73
66,0,40.23
67,0,40.42
68,0,39.84
69,0,39.95
70,0,39.76
71,0,39.41
72,0,38.9
73,0,38.87
74,0,38.45
75,0,38.01
76,0,37.6
77,0,37.1
78,0,37.11
79,0,36.86
80,0,36.66
81,0,36.4
82,0,36.24
83,0,36.04
84,0,35.43
85,0,35.19
86,0,34.58
87,0,34.29
88,0,34.22
89,0,33.69
90,0,33.41
91,0,26.68
92,0,-513.67
93,0,-513.95
94,0,-513.66
95,0,-513.65
96,0,-513.72
97,0,-514.06
98,0,-514.12
99,0,-513.78
