frame,class,snr_a_db
0,4,-498.04
1,4,7.89
2,4,10.0
3,4,10.11
4,4,9.06
5,4,9.06
6,4,9.9
7,4,9.64
8,4,9.67
9,4,9.96
10,4,9.23
11,4,9.39
12,4,10.05
13,4,9.46
14,4,10.21
15,4,10.09
16,4,9.67
17,4,9.99
18,4,10.03
19,4,9.79
20,4,10.09
21,4,10.6
22,4,10.31
23,4,10.57
24,4,10.78
25,4,10.06
26,4,10.76
27,4,11.1
28,4,11.21
29,4,11.46
30,4,11.71
31,4,12.17
32,4,12.04
33,4,12.61
34,4,12.52
35,4,13.1
36,4,13.39
37,4,13.14
38,4,13.2
39,4,15.01
40,4,14.62
41,4,15.12
42,4,15.54
43,4,16.57
44,4,16.66
45,4,16.55
46,4,17.73
47,4,17.28
48,4,18.1
49,4,18.77
50,4,19.06
51,4,20.09
52,4,19.94
53,4,20.06
54,4,20.64
55,4,20.79
56,4,20.86
57,4,21.83
58,4,21.3
59,4,22.37
60,4,22.45
61,4,23.37
62,4,24.56
63,4,24.9
64,4,25.09
65,4,25.81
66,4,27.22
67,4,26.84
68,4,28.22
69,4,29.23
70,4,29.53
71,4,30.87
72,4,31.84
73,4,33.7
74,4,34.92
75,4,36.16
76,4,38.61
77,4,38.62
78,4,37.93
79,4,36.72
80,4,34.64
81,4,33.31
82,4,32.89
83,4,30.94
84,4,29.98
85,4,29.17
86,4,29.24
87,4,27.58
88,4,26.36
89,4,25.78
90,4,25.04
91,4,24.7
92,4,24.5
93,4,23.17
94,4,22.41
95,4,22.44
96,4,20.96
97,4,20.92
98,4,22.03
99,4,21.04
0,5,21.01
1,5,18.5
2,5,12.83
3,5,15.07
4,5,12.18
5,5,21.59
6,5,17.33
7,5,12.2
8,5,14.19
9,5,10.93
10,5,22.14
11,5,14.97
12,5,13.27
13,5,13.94
14,5,16.28
15,5,21.48
16,5,12.97
17,5,13.88
18,5,13.59
19,5,19.51
20,5,19.77
21,5,11.54
22,5,14.26
23,5,12.81
24,5,20.78
25,5,18.47
26,5,11.59
27,5,14.67
28,5,12.16
29,5,21.8
30,5,17.09
31,5,12.21
32,5,14.65
33,5,10.58
34,5,22.21
35,5,14.66
36,5,13.44
37,5,13.97
38,5,16.74
39,5,21.81
40,5,12.9
41,5,13.62
42,5,13.2
43,5,19.98
44,5,20.17
45,5,11.58
46,5,14.21
47,5,12.78
48,5,20.84
49,5,18.85
50,5,11.63
51,5,14.6
52,5,11.86
53,5,21.81
54,5,17.32
55,5,12.54
56,5,14.28
57,5,10.42
58,5,22.46
59,5,14.63
60,5,13.1
61,5,14.13
62,5,17.58
63,5,21.28
64,5,12.84
65,5,13.73
66,5,13.53
67,5,19.64
68,5,20.14
69,5,12.0
70,5,14.01
71,5,12.83
72,5,21.24
73,5,18.7
74,5,11.67
75,5,14.8
76,5,11.85
77,5,21.85
78,5,16.85
79,5,12.69
80,5,14.46
81,5,11.06
82,5,22.4
83,5,14.09
84,5,13.31
85,5,13.98
86,5,18.03
87,5,20.98
88,5,12.58
89,5,13.78
90,5,13.55
91,5,19.58
92,5,20.09
93,5,11.35
94,5,14.21
95,5,12.84
96,5,20.75
97,5,18.35
98,5,12.16
99,5,14.77
