frame,class,snr_a_db
0,4,-5.37
1,4,2.57
2,4,2.96
3,4,3.44
4,4,2.53
5,4,3.09
6,4,3.32
7,4,3.65
8,4,3.2
9,4,3.64
10,4,3.86
11,4,4.42
12,4,3.95
13,4,4.32
14,4,4.51
15,4,5.78
16,4,5.36
17,4,5.21
18,4,5.3
19,4,6.03
20,4,6.5
21,4,6.7
22,4,6.34
23,4,7.37
24,4,7.23
25,4,6.82
26,4,7.31
27,4,7.88
28,4,8.47
29,4,8.49
30,4,8.46
31,4,8.48
32,4,9.24
33,4,9.53
34,4,9.71
35,4,9.75
36,4,10.19
37,4,10.05
38,4,10.1
39,4,10.22
40,4,10.42
41,4,10.67
42,4,11.47
43,4,10.95
44,4,11.48
45,4,12.05
46,4,10.76
47,4,11.52
48,4,11.41
49,4,11.86
50,4,11.68
51,4,11.1
52,4,11.71
53,4,11.59
54,4,11.49
55,4,12.03
56,4,11.91
57,4,12.61
58,4,12.17
59,4,12.36
60,4,12.63
61,4,12.31
62,4,11.91
63,4,12.16
64,4,11.21
65,4,11.97
66,4,12.06
67,4,11.81
68,4,12.07
69,4,12.16
70,4,11.25
71,4,11.52
72,4,11.72
73,4,11.5
74,4,11.62
75,4,11.75
76,4,12.02
77,4,11.58
78,4,11.32
79,4,10.4
80,4,11.47
81,4,11.18
82,4,10.47
83,4,10.48
84,4,10.48
85,4,10.27
86,4,9.95
87,4,10.33
88,4,9.49
89,4,9.19
90,4,9.65
91,4,9.0
92,4,9.21
93,4,8.91
94,4,8.9
95,4,8.27
96,4,8.6
97,4,8.42
98,4,6.58
99,4,7.45
0,3,-507.4
1,3,-507.13
2,3,-507.53
3,3,-507.27
4,3,-507.4
5,3,-506.99
6,3,-507.07
7,3,-507.11
8,3,-507.32
9,3,-506.92
10,3,-507.01
11,3,-507.07
12,3,-507.3
13,3,-507.16
14,3,-507.12
15,3,-506.96
16,3,-506.54
17,3,-507.18
18,3,-507.21
19,3,-507.2
20,3,-506.9
21,3,-506.78
22,3,-507.38
23,3,-507.05
24,3,-507.04
25,3,-507.45
26,3,-507.17
27,3,-507.19
28,3,-507.17
29,3,-506.71
30,3,-507.32
31,3,-507.09
32,3,-507.09
33,3,-507.04
34,3,-507.24
35,3,-507.01
36,3,-507.14
37,3,-506.96
38,3,-507.29
39,3,-507.34
40,3,-26.2
41,3,-24.52
42,3,13.22
43,3,12.45
44,3,10.24
45,3,8.04
46,3,14.5
47,3,15.28
48,3,12.37
49,3,9.98
50,3,8.13
51,3,5.84
52,3,3.58
53,3,0.88
54,3,-2.66
55,3,-5.27
56,3,-8.09
57,3,-10.48
58,3,-12.99
59,3,-14.71
60,3,-17.11
61,3,-19.83
62,3,11.37
63,3,14.83
64,3,12.0
65,3,10.3
66,3,5.28
67,3,-507.1
68,3,-507.23
69,3,-507.04
70,3,-507.32
71,3,-507.39
72,3,-507.24
73,3,-507.21
74,3,-507.08
75,3,-507.21
76,3,-507.03
77,3,-506.95
78,3,-507.1
79,3,-507.23
80,3,-506.98
81,3,-506.98
82,3,-507.34
83,3,-507.51
84,3,-507.09
85,3,-507.41
86,3,-507.08
87,3,-507.08
88,3,-507.13
89,3,-506.92
90,3,-507.24
91,3,-507.39
92,3,-507.04
93,3,-507.28
94,3,-506.95
95,3,-507.46
96,3,-506.9
97,3,-507.01
98,3,-507.71
99,3,-507.0
