frame,class,snr_a_db
0,4,-517.46
1,4,-18.36
2,4,-12.38
3,4,-11.8
4,4,-11.66
5,4,-11.42
6,4,-11.86
7,4,-11.43
8,4,-11.17
9,4,-10.95
10,4,-11.35
11,4,-11.26
12,4,-11.18
13,4,-11.14
14,4,-11.09
15,4,-10.03
16,4,-10.98
17,4,-10.74
18,4,-10.17
19,4,-10.52
20,4,-10.48
21,4,-9.84
22,4,-10.33
23,4,-10.01
24,4,-9.86
25,4,-9.73
26,4,-10.15
27,4,-10.1
28,4,-9.53
29,4,-8.8
30,4,-8.99
31,4,-9.5
32,4,-8.74
33,4,-9.34
34,4,-9.16
35,4,-9.07
36,4,-8.79
37,4,-8.65
38,4,-8.33
39,4,-8.92
40,4,-7.96
41,4,-8.02
42,4,-7.86
43,4,-7.95
44,4,-7.53
45,4,-7.01
46,4,-6.25
47,4,-5.75
48,4,-5.76
49,4,-4.91
50,4,-3.45
51,4,-3.03
52,4,-2.44
53,4,-1.13
54,4,-0.48
55,4,-0.44
56,4,0.57
57,4,1.49
58,4,1.48
59,4,1.44
60,4,1.87
61,4,3.87
62,4,5.02
63,4,5.45
64,4,7.31
65,4,8.75
66,4,9.35
67,4,10.9
68,4,12.68
69,4,14.1
70,4,15.59
71,4,16.69
72,4,14.94
73,4,13.65
74,4,11.54
75,4,10.23
76,4,8.83
77,4,6.44
78,4,7.05
79,4,6.09
80,4,3.91
81,4,3.56
82,4,2.41
83,4,1.29
84,4,2.26
85,4,1.08
86,4,0.94
87,4,-0.63
88,4,-1.18
89,4,-1.23
90,4,-1.99
91,4,-2.99
92,4,-4.19
93,4,-4.42
94,4,-5.55
95,4,-5.65
96,4,-6.26
97,4,-6.77
98,4,-6.99
99,4,-6.98
0,1,-517.46
1,1,-517.5
2,1,-517.65
3,1,-517.28
4,1,-517.49
5,1,-517.23
6,1,-517.71
7,1,-517.5
8,1,-517.0
9,1,-517.43
10,1,-517.35
11,1,-517.48
12,1,-517.62
13,1,-517.46
14,1,-517.37
15,1,-517.43
16,1,-517.32
17,1,-517.45
18,1,-517.36
19,1,-517.59
20,1,-517.51
21,1,-517.46
22,1,-517.75
23,1,-517.47
24,1,-517.37
25,1,-517.17
26,1,-517.56
27,1,-517.31
28,1,-517.4
29,1,-517.28
30,1,-517.33
31,1,-517.44
32,1,-517.21
33,1,-517.6
34,1,-517.42
35,1,-517.32
36,1,-517.66
37,1,-517.33
38,1,-517.34
39,1,-517.47
40,1,-517.35
41,1,-517.33
42,1,-517.37
43,1,-517.45
44,1,-517.52
45,1,-517.38
46,1,-517.64
47,1,-517.57
48,1,-517.49
49,1,-517.66
50,1,-517.55
51,1,-517.72
52,1,-517.42
53,1,-517.21
54,1,-517.43
55,1,-517.78
56,1,-517.44
57,1,-517.05
58,1,-517.39
59,1,-517.62
60,1,-517.48
61,1,-517.14
62,1,-517.77
63,1,-517.68
64,1,-517.14
65,1,20.56
66,1,25.55
67,1,25.58
68,1,25.04
69,1,-2.39
70,1,16.54
71,1,24.84
72,1,24.49
73,1,24.5
74,1,11.04
75,1,10.56
76,1,24.01
77,1,23.75
78,1,24.09
79,1,15.03
80,1,-2.01
81,1,22.99
82,1,22.97
83,1,22.62
84,1,17.38
85,1,-234.04
86,1,21.74
87,1,22.35
88,1,22.19
89,1,18.17
90,1,-517.43
91,1,18.8
92,1,-291.35
93,1,-517.23
94,1,-517.38
95,1,-517.14
96,1,-517.4
97,1,-517.48
98,1,-517.37
99,1,-517.21
