frame,class,snr_a_db
0,4,-499.87
1,4,5.5
2,4,7.75
3,4,7.59
4,4,8.55
5,4,8.0
6,4,7.53
7,4,7.86
8,4,8.52
9,4,7.67
10,4,8.35
11,4,8.35
12,4,8.25
13,4,7.97
14,4,8.69
15,4,8.81
16,4,8.98
17,4,8.18
18,4,8.0
19,4,8.22
20,4,8.82
21,4,8.67
22,4,9.35
23,4,9.75
24,4,9.84
25,4,9.65
26,4,10.22
27,4,10.6
28,4,10.86
29,4,11.64
30,4,11.88
31,4,12.15
32,4,13.0
33,4,12.96
34,4,13.58
35,4,14.18
36,4,14.8
37,4,15.39
38,4,15.44
39,4,16.06
40,4,17.03
41,4,17.43
42,4,17.67
43,4,17.72
44,4,18.14
45,4,18.23
46,4,18.29
47,4,19.11
48,4,19.2
49,4,20.34
50,4,21.39
51,4,22.01
52,4,22.86
53,4,23.52
54,4,24.19
55,4,24.71
56,4,25.51
57,4,25.67
58,4,28.07
59,4,29.0
60,4,30.58
61,4,32.26
62,4,33.61
63,4,35.74
64,4,38.31
65,4,37.2
66,4,35.85
67,4,33.79
68,4,31.96
69,4,30.32
70,4,28.35
71,4,27.93
72,4,26.44
73,4,25.43
74,4,24.77
75,4,24.38
76,4,23.09
77,4,23.29
78,4,22.13
79,4,21.39
80,4,20.58
81,4,19.61
82,4,19.78
83,4,19.01
84,4,18.5
85,4,18.29
86,4,18.31
87,4,17.47
88,4,18.11
89,4,16.72
90,4,16.55
91,4,15.79
92,4,15.98
93,4,15.27
94,4,14.13
95,4,13.57
96,4,13.23
97,4,12.79
98,4,12.57
99,4,11.49
0,0,-499.87
1,0,-500.09
2,0,-499.89
3,0,-499.77
4,0,-499.66
5,0,-499.88
6,0,-499.86
7,0,-499.97
8,0,-500.09
9,0,-500.03
10,0,-140.33
11,0,47.76
12,0,48.75
13,0,48.68
14,0,48.85
15,0,49.3
16,0,49.03
17,0,48.57
18,0,48.77
19,0,48.9
20,0,49.44
21,0,49.02
22,0,49.4
23,0,49.64
24,0,49.5
25,0,49.97
26,0,49.81
27,0,49.93
28,0,50.23
29,0,50.03
30,0,49.82
31,0,50.04
32,0,50.07
33,0,50.33
34,0,50.56
35,0,50.61
36,0,50.75
37,0,51.1
38,0,51.25
39,0,51.31
40,0,49.84
41,0,-499.75
42,0,-499.63
43,0,-499.98
44,0,-499.93
45,0,-499.85
46,0,-500.18
47,0,-499.98
48,0,-500.13
49,0,-499.88
50,0,-499.71
51,0,-499.84
52,0,-499.9
53,0,-499.8
54,0,-499.83
55,0,-499.88
56,0,-499.94
57,0,-500.11
58,0,-499.52
59,0,-499.81
60,0,-499.95
61,0,-499.65
62,0,-500.06
63,0,-499.92
64,0,-499.89
65,0,-499.94
66,0,-499.84
67,0,-499.76
68,0,-499.87
69,0,-499.47
70,0,-499.9
71,0,-499.92
72,0,-499.75
73,0,-499.74
74,0,-499.81
75,0,-499.63
76,0,-500.06
77,0,-499.71
78,0,-499.74
79,0,-499.57
80,0,-499.77
81,0,-500.01
82,0,-499.65
83,0,-499.98
84,0,-499.98
85,0,-500.01
86,0,-499.72
87,0,-499.83
88,0,-500.0
89,0,-499.9
90,0,-499.95
91,0,-499.92
92,0,-499.7
93,0,-499.77
94,0,-499.82
95,0,-499.88
96,0,-499.72
97,0,-499.86
98,0,-499.62
99,0,-500.2
