frame,class,snr_a_db
0,4,-16.03
1,4,-4.33
2,4,-3.48
3,4,-2.52
4,4,-3.44
5,4,-2.98
6,4,-2.65
7,4,-2.65
8,4,-2.49
9,4,-2.38
10,4,-1.82
11,4,-2.13
12,4,-2.28
13,4,-1.02
14,4,-1.19
15,4,-0.23
16,4,-0.35
17,4,-0.25
18,4,-0.19
19,4,-0.31
20,4,-0.81
21,4,0.3
22,4,1.18
23,4,0.66
24,4,1.57
25,4,1.39
26,4,1.11
27,4,1.83
28,4,1.99
29,4,2.18
30,4,2.21
31,4,2.33
32,4,2.37
33,4,2.46
34,4,2.4
35,4,2.36
36,4,2.71
37,4,2.89
38,4,3.57
39,4,3.53
40,4,3.14
41,4,3.64
42,4,3.46
43,4,3.04
44,4,3.19
45,4,3.41
46,4,3.51
47,4,4.47
48,4,3.48
49,4,3.79
50,4,3.93
51,4,4.33
52,4,4.65
53,4,5.1
54,4,4.91
55,4,5.09
56,4,4.75
57,4,5.62
58,4,4.79
59,4,5.16
60,4,5.58
61,4,5.4
62,4,5.41
63,4,5.27
64,4,6.08
65,4,6.32
66,4,5.84
67,4,5.9
68,4,7.09
69,4,5.34
70,4,6.14
71,4,6.35
72,4,5.91
73,4,5.96
74,4,6.36
75,4,6.85
76,4,5.66
77,4,6.23
78,4,5.47
79,4,5.37
80,4,5.55
81,4,5.34
82,4,5.3
83,4,5.15
84,4,5.33
85,4,5.06
86,4,5.4
87,4,4.69
88,4,4.96
89,4,4.16
90,4,4.74
91,4,4.64
92,4,4.13
93,4,4.29
94,4,4.28
95,4,3.48
96,4,3.27
97,4,3.37
98,4,3.84
99,4,3.69
0,5,3.67
1,5,2.52
2,5,-4.05
3,5,-1.35
4,5,-4.19
5,5,5.47
6,5,-2.23
7,5,-1.7
8,5,-1.28
9,5,3.54
10,5,2.77
11,5,-3.58
12,5,-0.87
13,5,-3.78
14,5,5.14
15,5,-1.66
16,5,-1.58
17,5,-1.59
18,5,2.88
19,5,3.31
20,5,-3.93
21,5,-0.58
22,5,-3.41
23,5,5.28
24,5,-1.67
25,5,-1.42
26,5,-1.49
27,5,2.09
28,5,3.62
29,5,-3.53
30,5,-1.05
31,5,-3.11
32,5,5.25
33,5,-1.33
34,5,-2.46
35,5,-1.16
36,5,1.7
37,5,3.39
38,5,-3.36
39,5,-0.82
40,5,-3.63
41,5,4.74
42,5,0.09
43,5,-2.34
44,5,-1.28
45,5,0.72
46,5,4.44
47,5,-3.75
48,5,-0.91
49,5,-2.86
50,5,4.74
51,5,0.08
52,5,-2.24
53,5,-1.31
54,5,-1.01
55,5,5.02
56,5,-3.36
57,5,-1.05
58,5,-2.36
59,5,4.9
60,5,0.36
61,5,-2.86
62,5,-0.91
63,5,-2.61
64,5,5.14
65,5,-2.9
66,5,-1.24
67,5,-2.45
68,5,4.55
69,5,1.13
70,5,-3.12
71,5,-0.62
72,5,-2.95
73,5,5.28
74,5,-2.95
75,5,-0.8
76,5,-2.46
77,5,3.63
78,5,1.66
79,5,-3.11
80,5,-0.95
81,5,-4.71
82,5,5.48
83,5,-3.43
84,5,-1.14
85,5,-1.69
86,5,3.81
87,5,2.06
88,5,-2.63
89,5,-1.16
90,5,-4.46
91,5,5.2
92,5,-2.2
93,5,-1.41
94,5,-1.57
95,5,3.72
96,5,2.14
97,5,-3.61
98,5,-0.51
99,5,-4.36
