frame,class,snr_a_db
0,4,-38.58
1,4,-10.74
2,4,-10.62
3,4,-11.25
4,4,-10.26
5,4,-10.75
6,4,-10.45
7,4,-10.0
8,4,-10.05
9,4,-9.85
10,4,-9.88
11,4,-9.57
12,4,-9.16
13,4,-9.15
14,4,-8.66
15,4,-8.43
16,4,-8.82
17,4,-8.65
18,4,-8.29
19,4,-7.97
20,4,-7.59
21,4,-7.42
22,4,-7.57
23,4,-7.14
24,4,-6.51
25,4,-6.38
26,4,-6.38
27,4,-5.89
28,4,-5.96
29,4,-5.74
30,4,-5.96
31,4,-5.34
32,4,-5.13
33,4,-4.97
34,4,-4.78
35,4,-4.01
36,4,-4.59
37,4,-4.65
38,4,-3.97
39,4,-3.34
40,4,-2.91
41,4,-3.88
42,4,-3.75
43,4,-3.44
44,4,-3.11
45,4,-2.18
46,4,-2.19
47,4,-2.16
48,4,-1.67
49,4,-2.53
50,4,-2.02
51,4,-2.12
52,4,-1.78
53,4,-2.44
54,4,-2.78
55,4,-1.58
56,4,-1.31
57,4,-0.8
58,4,-1.62
59,4,-1.16
60,4,-2.35
61,4,-1.22
62,4,-0.76
63,4,-1.0
64,4,-1.13
65,4,-0.39
66,4,-0.25
67,4,-0.25
68,4,-0.21
69,4,-0.22
70,4,-0.91
71,4,-1.27
72,4,-0.33
73,4,-0.01
74,4,-0.09
75,4,-0.5
76,4,0.18
77,4,0.34
78,4,-0.3
79,4,0.45
80,4,-0.35
81,4,-0.07
82,4,-0.09
83,4,-0.09
84,4,0.03
85,4,-0.15
86,4,-1.35
87,4,-0.61
88,4,-0.86
89,4,-1.41
90,4,-0.86
91,4,-1.69
92,4,-1.15
93,4,-1.14
94,4,-1.27
95,4,-1.46
96,4,-1.98
97,4,-1.65
98,4,-1.91
99,4,-1.6
0,0,-515.94
1,0,-516.19
2,0,-516.05
3,0,-516.1
4,0,-515.89
5,0,-515.94
6,0,-516.03
7,0,-515.99
8,0,-516.04
9,0,-516.02
10,0,-516.09
11,0,-516.05
12,0,-515.97
13,0,-516.14
14,0,-516.08
15,0,-515.92
16,0,-516.31
17,0,-516.26
18,0,-516.1
19,0,-515.96
20,0,-515.95
21,0,-516.34
22,0,-516.18
23,0,-515.96
24,0,-516.02
25,0,-515.93
26,0,-515.74
27,0,-515.94
28,0,-516.1
29,0,-516.08
30,0,-516.06
31,0,42.32
32,0,51.43
33,0,51.68
34,0,51.66
35,0,52.29
36,0,52.44
37,0,52.71
38,0,53.16
39,0,53.55
40,0,53.97
41,0,54.44
42,0,55.45
43,0,56.88
44,0,57.73
45,0,59.16
46,0,60.74
47,0,62.14
48,0,63.19
49,0,61.26
50,0,61.54
51,0,62.21
52,0,63.53
53,0,64.38
54,0,65.08
55,0,65.68
56,0,63.47
57,0,62.65
58,0,57.6
59,0,-515.94
60,0,-516.17
61,0,-516.21
62,0,-516.2
63,0,-516.05
64,0,-515.99
65,0,-516.05
66,0,-515.88
67,0,-515.71
68,0,-515.86
69,0,-516.26
70,0,-516.29
71,0,-516.32
72,0,-516.01
73,0,-515.83
74,0,-516.08
75,0,-516.41
76,0,-515.96
77,0,-515.6
78,0,-516.14
79,0,-515.87
80,0,-516.11
81,0,-515.79
82,0,-515.95
83,0,-515.74
84,0,-515.77
85,0,-516.23
86,0,-516.58
87,0,-516.01
88,0,-516.01
89,0,-516.05
90,0,-516.3
91,0,-516.29
92,0,-516.11
93,0,-516.04
94,0,-516.17
95,0,-515.91
96,0,-515.87
97,0,-515.79
98,0,-515.96
99,0,-516.1
