frame,class,snr_a_db
0,4,-517.88
1,4,-14.95
2,4,-10.7
3,4,-11.46
4,4,-10.32
5,4,-10.35
6,4,-10.78
7,4,-10.23
8,4,-11.06
9,4,-11.11
10,4,-10.43
11,4,-10.32
12,4,-9.73
13,4,-10.3
14,4,-9.65
15,4,-9.56
16,4,-10.14
17,4,-9.95
18,4,-9.87
19,4,-9.3
20,4,-9.53
21,4,-10.35
22,4,-9.38
23,4,-9.71
24,4,-9.18
25,4,-8.92
26,4,-9.16
27,4,-8.59
28,4,-9.08
29,4,-8.91
30,4,-8.63
31,4,-8.71
32,4,-8.16
33,4,-7.57
34,4,-7.73
35,4,-7.87
36,4,-6.84
37,4,-6.75
38,4,-6.45
39,4,-5.79
40,4,-5.46
41,4,-5.64
42,4,-5.23
43,4,-4.68
44,4,-3.9
45,4,-4.32
46,4,-4.06
47,4,-3.29
48,4,-2.64
49,4,-2.41
50,4,-1.49
51,4,-1.45
52,4,-0.58
53,4,-1.88
54,4,-1.19
55,4,0.32
56,4,-0.98
57,4,0.43
58,4,0.57
59,4,0.92
60,4,1.04
61,4,0.48
62,4,1.64
63,4,2.64
64,4,3.21
65,4,3.61
66,4,4.3
67,4,4.87
68,4,5.23
69,4,5.32
70,4,5.56
71,4,6.13
72,4,7.98
73,4,8.14
74,4,8.54
75,4,10.55
76,4,11.07
77,4,12.28
78,4,12.83
79,4,13.97
80,4,15.33
81,4,16.16
82,4,16.63
83,4,17.23
84,4,16.57
85,4,15.24
86,4,14.16
87,4,12.59
88,4,11.65
89,4,10.07
90,4,10.7
91,4,9.53
92,4,8.24
93,4,7.35
94,4,6.79
95,4,6.49
96,4,5.52
97,4,5.5
98,4,4.78
99,4,4.11
0,2,-517.88
1,2,-517.35
2,2,-517.8
3,2,-517.87
4,2,-517.75
5,2,-517.71
6,2,-517.96
7,2,-517.6
8,2,-518.0
9,2,-517.86
10,2,-517.54
11,2,-517.6
12,2,-517.5
13,2,-517.7
14,2,-517.27
15,2,-517.53
16,2,-517.5
17,2,-517.78
18,2,-517.55
19,2,-517.46
20,2,-517.82
21,2,-517.82
22,2,-517.5
23,2,-517.63
24,2,-517.68
25,2,-517.62
26,2,-517.53
27,2,-517.48
28,2,-517.88
29,2,-517.58
30,2,-517.68
31,2,-517.75
32,2,-517.52
33,2,-517.72
34,2,-517.97
35,2,-518.01
36,2,-517.59
37,2,-517.69
38,2,1.44
39,2,8.32
40,2,8.32
41,2,7.99
42,2,7.76
43,2,2.98
44,2,-517.72
45,2,-517.39
46,2,-517.9
47,2,-517.7
48,2,-2.67
49,2,-3.75
50,2,-9.63
51,2,-11.29
52,2,-4.09
53,2,-22.72
54,2,-517.78
55,2,-517.67
56,2,-517.72
57,2,-4.07
58,2,10.17
59,2,10.81
60,2,11.59
61,2,11.94
62,2,9.55
63,2,-517.78
64,2,-517.51
65,2,-517.53
66,2,-517.94
67,2,9.94
68,2,13.87
69,2,13.94
70,2,13.71
71,2,13.16
72,2,5.25
73,2,-517.85
74,2,-517.87
75,2,-517.55
76,2,-178.72
77,2,10.15
78,2,9.77
79,2,8.8
80,2,7.39
81,2,4.81
82,2,-408.89
83,2,-517.33
84,2,-517.22
85,2,-517.54
86,2,-517.79
87,2,-517.94
88,2,-517.85
89,2,-517.87
90,2,-517.72
91,2,-517.79
92,2,-517.58
93,2,-518.0
94,2,-517.54
95,2,-517.75
96,2,-517.54
97,2,-517.58
98,2,-517.89
99,2,-517.82
0,5,-5.55
1,5,-8.95
2,5,-13.18
3,5,-11.95
4,5,-9.61
5,5,-5.18
6,5,-12.14
7,5,-12.3
8,5,-13.72
9,5,-5.66
10,5,-8.56
11,5,-13.55
12,5,-12.32
13,5,-8.83
14,5,-5.4
15,5,-12.67
16,5,-12.52
17,5,-13.88
18,5,-5.26
19,5,-8.88
20,5,-13.66
21,5,-12.73
22,5,-8.25
23,5,-5.92
24,5,-12.96
25,5,-12.61
26,5,-13.7
27,5,-4.96
28,5,-9.81
29,5,-13.35
30,5,-12.68
31,5,-8.19
32,5,-5.95
33,5,-13.1
34,5,-12.9
35,5,-14.3
36,5,-4.94
37,5,-10.0
38,5,-13.44
39,5,-12.96
40,5,-7.73
41,5,-6.35
42,5,-12.96
43,5,-12.55
44,5,-14.32
45,5,-4.67
46,5,-10.43
47,5,-13.46
48,5,-12.77
49,5,-7.25
50,5,-6.61
51,5,-13.86
52,5,-12.28
53,5,-14.5
54,5,-4.98
55,5,-10.41
56,5,-13.26
57,5,-12.9
58,5,-6.5
59,5,-7.08
60,5,-13.58
61,5,-12.72
62,5,-14.93
63,5,-4.86
64,5,-10.62
65,5,-12.9
66,5,-13.27
67,5,-6.87
68,5,-7.11
69,5,-13.34
70,5,-12.38
71,5,-15.01
72,5,-4.42
73,5,-11.5
74,5,-13.26
75,5,-12.96
76,5,-6.37
77,5,-7.24
78,5,-13.72
79,5,-12.42
80,5,-12.69
81,5,-4.74
82,5,-11.53
83,5,-12.69
84,5,-12.71
85,5,-6.02
86,5,-7.87
87,5,-13.92
88,5,-12.64
89,5,-12.09
90,5,-5.02
91,5,-11.88
92,5,-12.88
93,5,-13.59
94,5,-5.69
95,5,-8.34
96,5,-13.57
97,5,-12.4
98,5,-11.4
99,5,-5.22
