frame,class,snr_a_db
0,4,-99.31
1,4,-5.65
2,4,-5.56
3,4,-5.71
4,4,-5.45
5,4,-5.18
6,4,-5.2
7,4,-6.15
8,4,-5.61
9,4,-5.28
10,4,-4.75
11,4,-5.14
12,4,-4.68
13,4,-4.85
14,4,-4.54
15,4,-4.23
16,4,-3.71
17,4,-3.96
18,4,-3.99
19,4,-2.74
20,4,-2.98
21,4,-3.13
22,4,-2.09
23,4,-2.41
24,4,-2.33
25,4,-1.54
26,4,-1.82
27,4,-0.57
28,4,-0.57
29,4,0.41
30,4,-0.03
31,4,0.32
32,4,1.63
33,4,1.38
34,4,1.9
35,4,1.74
36,4,2.64
37,4,3.47
38,4,2.85
39,4,3.75
40,4,4.07
41,4,3.71
42,4,3.6
43,4,4.9
44,4,3.97
45,4,4.48
46,4,5.88
47,4,5.65
48,4,6.1
49,4,7.01
50,4,7.42
51,4,7.8
52,4,8.63
53,4,8.9
54,4,9.06
55,4,9.92
56,4,9.56
57,4,11.42
58,4,11.93
59,4,12.33
60,4,13.24
61,4,13.9
62,4,15.15
63,4,15.55
64,4,16.37
65,4,17.62
66,4,18.8
67,4,20.31
68,4,20.99
69,4,20.85
70,4,19.83
71,4,19.24
72,4,18.38
73,4,17.25
74,4,16.12
75,4,15.11
76,4,14.36
77,4,13.36
78,4,13.54
79,4,12.4
80,4,11.87
81,4,10.5
82,4,10.42
83,4,9.33
84,4,9.59
85,4,8.75
86,4,8.1
87,4,7.33
88,4,7.09
89,4,5.7
90,4,6.42
91,4,5.08
92,4,5.69
93,4,4.48
94,4,4.18
95,4,4.51
96,4,4.32
97,4,3.85
98,4,4.55
99,4,3.68
0,5,-0.34
1,5,-3.37
2,5,-9.0
3,5,-6.98
4,5,-10.15
5,5,-0.73
6,5,-8.97
7,5,-8.94
8,5,-8.69
9,5,-5.65
10,5,-3.0
11,5,-12.26
12,5,-9.55
13,5,-11.97
14,5,-4.45
15,5,-7.15
16,5,-12.14
17,5,-11.3
18,5,-15.04
19,5,-4.86
20,5,-10.48
21,5,-12.73
22,5,-13.87
23,5,-9.36
24,5,-7.55
25,5,-12.13
26,5,-13.79
27,5,-16.01
28,5,-7.41
29,5,-9.03
30,5,-12.19
31,5,-13.11
32,5,-16.58
33,5,-4.82
34,5,-10.21
35,5,-10.78
36,5,-11.32
37,5,-5.65
38,5,-4.27
39,5,-11.37
40,5,-8.55
41,5,-10.46
42,5,-1.87
43,5,-5.41
44,5,-9.51
45,5,-6.58
46,5,-10.72
47,5,0.4
48,5,-7.68
49,5,-6.59
50,5,-5.64
51,5,-1.88
52,5,-0.09
53,5,-9.53
54,5,-4.39
55,5,-6.6
56,5,1.67
57,5,-2.39
58,5,-7.27
59,5,-3.65
60,5,-7.93
61,5,3.26
62,5,-5.49
63,5,-4.55
64,5,-3.94
65,5,-0.42
66,5,2.07
67,5,-8.24
68,5,-3.17
69,5,-5.48
70,5,2.49
71,5,-1.26
72,5,-6.72
73,5,-3.21
74,5,-7.08
75,5,3.29
76,5,-5.29
77,5,-4.74
78,5,-3.13
79,5,-1.3
80,5,2.16
81,5,-8.8
82,5,-3.58
83,5,-5.78
84,5,1.64
85,5,-2.2
86,5,-7.99
87,5,-4.55
88,5,-8.59
89,5,1.71
90,5,-6.62
91,5,-6.95
92,5,-5.97
93,5,-4.43
94,5,-0.35
95,5,-10.11
96,5,-6.65
97,5,-8.64
98,5,-1.66
99,5,-4.88
