frame,class,snr_a_db
0,4,-509.02
1,4,-4.02
2,4,-3.28
3,4,-3.73
4,4,-3.08
5,4,-3.05
6,4,-3.37
7,4,-3.18
8,4,-3.39
9,4,-2.36
10,4,-2.97
11,4,-3.02
12,4,-2.79
13,4,-1.97
14,4,-2.33
15,4,-2.63
16,4,-2.32
17,4,-2.11
18,4,-1.66
19,4,-1.73
20,4,-1.53
21,4,-0.79
22,4,-1.22
23,4,-0.56
24,4,-0.33
25,4,-0.58
26,4,-0.11
27,4,0.94
28,4,0.91
29,4,1.05
30,4,0.68
31,4,1.59
32,4,1.72
33,4,2.91
34,4,3.07
35,4,3.72
36,4,3.13
37,4,4.37
38,4,4.5
39,4,4.65
40,4,4.46
41,4,5.73
42,4,5.44
43,4,6.33
44,4,6.24
45,4,6.01
46,4,6.76
47,4,6.48
48,4,6.59
49,4,6.66
50,4,7.15
51,4,7.53
52,4,7.8
53,4,8.01
54,4,9.08
55,4,9.65
56,4,10.4
57,4,10.68
58,4,11.34
59,4,12.09
60,4,12.25
61,4,12.69
62,4,13.18
63,4,14.14
64,4,14.18
65,4,13.94
66,4,15.69
67,4,16.86
68,4,18.04
69,4,18.36
70,4,19.51
71,4,20.61
72,4,22.26
73,4,23.35
74,4,24.86
75,4,24.94
76,4,24.81
77,4,24.0
78,4,21.91
79,4,21.23
80,4,19.96
81,4,18.96
82,4,18.61
83,4,16.88
84,4,16.5
85,4,14.98
86,4,14.84
87,4,14.66
88,4,13.95
89,4,12.61
90,4,12.13
91,4,12.03
92,4,12.23
93,4,10.58
94,4,10.53
95,4,8.9
96,4,9.79
97,4,8.8
98,4,8.34
99,4,7.84
0,2,-509.02
1,2,-508.68
2,2,-509.02
3,2,-508.87
4,2,-508.84
5,2,-508.68
6,2,-508.78
7,2,-508.68
8,2,-508.99
9,2,-508.48
10,2,-508.68
11,2,-509.3
12,2,-508.62
13,2,-508.54
14,2,-508.8
15,2,-508.78
16,2,-508.57
17,2,-508.94
18,2,-508.8
19,2,-508.91
20,2,-508.88
21,2,-508.88
22,2,-508.76
23,2,-508.85
24,2,-509.01
25,2,-508.86
26,2,-508.76
27,2,-508.63
28,2,-508.83
29,2,-508.64
30,2,-508.88
31,2,-508.89
32,2,-508.95
33,2,-508.55
34,2,-508.92
35,2,-508.65
36,2,-508.75
37,2,-508.54
38,2,-508.28
39,2,-508.91
40,2,-509.22
41,2,-508.83
42,2,-508.62
43,2,-508.57
44,2,-509.08
45,2,-509.34
46,2,-508.88
47,2,-508.7
48,2,-509.02
49,2,-508.91
50,2,-508.85
51,2,-508.91
52,2,20.98
53,2,22.66
54,2,23.0
55,2,23.37
56,2,23.26
57,2,19.33
58,2,-508.66
59,2,-508.64
60,2,-508.7
61,2,-508.99
62,2,17.79
63,2,23.19
64,2,23.15
65,2,22.65
66,2,23.2
67,2,22.16
68,2,-360.51
69,2,-508.78
70,2,-509.09
71,2,-508.67
72,2,-9.82
73,2,22.58
74,2,22.71
75,2,22.75
76,2,22.85
77,2,22.54
78,2,14.83
79,2,-508.97
80,2,-508.96
81,2,-508.82
82,2,-508.37
83,2,19.65
84,2,22.13
85,2,22.28
86,2,21.96
87,2,22.17
88,2,19.35
89,2,-508.63
90,2,-509.01
91,2,-508.94
92,2,-508.74
93,2,-508.8
94,2,-508.67
95,2,-508.85
96,2,-508.76
97,2,-508.68
98,2,-509.21
99,2,-509.03
