frame,class,snr_a_db
0,4,-495.89
1,4,13.12
2,4,15.25
3,4,14.95
4,4,15.02
5,4,14.88
6,4,15.43
7,4,14.31
8,4,15.54
9,4,15.3
10,4,15.26
11,4,15.36
12,4,14.86
13,4,15.85
14,4,15.58
15,4,15.8
16,4,15.89
17,4,15.33
18,4,15.84
19,4,15.57
20,4,15.95
21,4,15.63
22,4,16.1
23,4,15.84
24,4,16.0
25,4,16.32
26,4,16.03
27,4,17.11
28,4,16.9
29,4,16.98
30,4,17.15
31,4,17.9
32,4,16.93
33,4,17.64
34,4,18.14
35,4,18.64
36,4,18.18
37,4,18.99
38,4,19.19
39,4,20.21
40,4,20.48
41,4,21.06
42,4,21.5
43,4,21.71
44,4,22.24
45,4,23.34
46,4,23.48
47,4,24.22
48,4,24.52
49,4,25.17
50,4,24.89
51,4,25.73
52,4,26.15
53,4,25.91
54,4,26.78
55,4,26.52
56,4,27.37
57,4,28.82
58,4,28.53
59,4,29.22
60,4,31.02
61,4,30.81
62,4,31.27
63,4,31.75
64,4,33.11
65,4,33.84
66,4,34.57
67,4,35.05
68,4,36.42
69,4,37.89
70,4,37.72
71,4,37.63
72,4,37.5
73,4,36.8
74,4,36.44
75,4,36.09
76,4,34.92
77,4,33.31
78,4,32.95
79,4,32.22
80,4,32.09
81,4,30.86
82,4,29.94
83,4,30.29
84,4,28.96
85,4,28.56
86,4,28.37
87,4,26.35
88,4,26.89
89,4,26.44
90,4,25.65
91,4,25.93
92,4,25.26
93,4,24.95
94,4,24.25
95,4,23.7
96,4,23.69
97,4,23.66
98,4,22.25
99,4,21.67
