frame,class,snr_a_db
0,4,-512.7
1,4,-3.64
2,4,-2.13
3,4,-2.47
4,4,-2.89
5,4,-2.42
6,4,-2.51
7,4,-2.84
8,4,-2.82
9,4,-2.4
10,4,-2.28
11,4,-2.07
12,4,-2.41
13,4,-1.62
14,4,-1.96
15,4,-1.98
16,4,-2.06
17,4,-2.07
18,4,-1.9
19,4,-1.76
20,4,-1.5
21,4,-0.94
22,4,-1.19
23,4,0.05
24,4,-1.04
25,4,-0.21
26,4,0.32
27,4,0.94
28,4,0.75
29,4,1.18
30,4,1.37
31,4,1.44
32,4,2.84
33,4,2.91
34,4,3.33
35,4,3.38
36,4,4.81
37,4,5.08
38,4,5.54
39,4,6.18
40,4,6.36
41,4,6.54
42,4,6.41
43,4,7.22
44,4,8.26
45,4,8.21
46,4,8.73
47,4,8.92
48,4,8.65
49,4,9.83
50,4,11.11
51,4,12.18
52,4,12.52
53,4,12.76
54,4,13.44
55,4,14.2
56,4,14.94
57,4,16.03
58,4,17.87
59,4,18.87
60,4,19.48
61,4,21.58
62,4,23.45
63,4,25.25
64,4,26.37
65,4,26.45
66,4,24.8
67,4,22.69
68,4,20.31
69,4,20.08
70,4,18.19
71,4,17.55
72,4,16.34
73,4,16.14
74,4,14.42
75,4,13.19
76,4,12.87
77,4,12.99
78,4,11.69
79,4,11.12
80,4,10.31
81,4,9.76
82,4,8.61
83,4,9.17
84,4,8.85
85,4,7.43
86,4,7.8
87,4,6.98
88,4,7.36
89,4,5.57
90,4,6.04
91,4,5.43
92,4,5.49
93,4,5.04
94,4,4.12
95,4,3.23
96,4,2.9
97,4,2.95
98,4,2.0
99,4,1.3
