frame,class,snr_a_db
0,4,-507.76
1,4,-507.7
2,4,-5.29
3,4,-3.23
4,4,-2.61
5,4,-2.7
6,4,-2.11
7,4,-2.3
8,4,-1.79
9,4,-2.5
10,4,-2.44
11,4,-2.2
12,4,-2.43
13,4,-2.25
14,4,-3.04
15,4,-2.22
16,4,-2.12
17,4,-1.88
18,4,-1.71
19,4,-1.7
20,4,-1.9
21,4,-1.15
22,4,-1.5
23,4,-1.02
24,4,-0.8
25,4,-1.23
26,4,-1.4
27,4,-0.99
28,4,-0.69
29,4,-1.01
30,4,-0.45
31,4,-0.72
32,4,-1.1
33,4,-1.69
34,4,-0.49
35,4,-0.83
36,4,-0.82
37,4,-0.78
38,4,0.05
39,4,-0.61
40,4,0.02
41,4,-0.55
42,4,-0.07
43,4,-0.64
44,4,0.02
45,4,-0.01
46,4,0.49
47,4,0.2
48,4,0.91
49,4,0.33
50,4,1.2
51,4,0.66
52,4,0.2
53,4,1.78
54,4,1.19
55,4,2.37
56,4,1.89
57,4,2.09
58,4,2.32
59,4,3.16
60,4,3.82
61,4,4.56
62,4,4.63
63,4,5.59
64,4,5.51
65,4,6.86
66,4,7.4
67,4,7.53
68,4,8.17
69,4,8.17
70,4,8.99
71,4,9.64
72,4,10.66
73,4,10.45
74,4,11.26
75,4,11.06
76,4,11.57
77,4,13.03
78,4,13.25
79,4,14.77
80,4,15.61
81,4,16.25
82,4,17.5
83,4,17.69
84,4,18.9
85,4,20.27
86,4,21.58
87,4,22.68
88,4,23.39
89,4,24.21
90,4,23.43
91,4,22.8
92,4,21.39
93,4,20.04
94,4,19.4
95,4,18.6
96,4,17.57
97,4,16.94
98,4,15.77
99,4,15.57
