frame,class,snr_a_db
0,4,7.17
1,4,13.58
2,4,12.95
3,4,13.6
4,4,14.08
5,4,14.13
6,4,14.13
7,4,14.29
8,4,14.2
9,4,14.78
10,4,14.76
11,4,15.32
12,4,15.89
13,4,15.82
14,4,16.95
15,4,16.09
16,4,16.77
17,4,16.69
18,4,17.12
19,4,17.07
20,4,17.52
21,4,19.18
22,4,18.54
23,4,18.66
24,4,18.47
25,4,18.93
26,4,19.17
27,4,18.54
28,4,18.46
29,4,19.47
30,4,19.05
31,4,19.1
32,4,19.46
33,4,20.48
34,4,20.1
35,4,20.8
36,4,21.24
37,4,21.05
38,4,21.59
39,4,21.7
40,4,22.74
41,4,23.09
42,4,22.69
43,4,23.24
44,4,24.18
45,4,23.98
46,4,24.48
47,4,25.0
48,4,25.26
49,4,26.18
50,4,26.8
51,4,26.27
52,4,27.58
53,4,27.77
54,4,28.59
55,4,29.56
56,4,29.64
57,4,30.18
58,4,30.61
59,4,32.33
60,4,33.03
61,4,33.31
62,4,33.66
63,4,34.88
64,4,35.64
65,4,36.01
66,4,35.88
67,4,35.12
68,4,35.06
69,4,33.56
70,4,33.15
71,4,32.07
72,4,32.25
73,4,31.17
74,4,30.86
75,4,29.42
76,4,29.4
77,4,28.79
78,4,28.29
79,4,27.26
80,4,26.97
81,4,26.92
82,4,25.73
83,4,25.31
84,4,25.23
85,4,23.92
86,4,24.53
87,4,24.44
88,4,23.99
89,4,23.17
90,4,23.31
91,4,23.14
92,4,21.17
93,4,22.46
94,4,21.66
95,4,21.34
96,4,20.01
97,4,19.58
98,4,20.14
99,4,20.05
0,5,20.96
1,5,18.79
2,5,12.5
3,5,14.68
4,5,12.21
5,5,22.39
6,5,14.65
7,5,14.4
8,5,13.7
9,5,19.74
10,5,20.8
11,5,13.41
12,5,15.12
13,5,12.82
14,5,22.19
15,5,17.01
16,5,13.98
17,5,15.33
18,5,18.27
19,5,21.28
20,5,14.09
21,5,15.26
22,5,13.91
23,5,21.48
24,5,18.65
25,5,13.49
26,5,15.6
27,5,14.85
28,5,22.27
29,5,15.87
30,5,14.53
31,5,14.45
32,5,20.63
33,5,19.54
34,5,13.81
35,5,15.15
36,5,13.26
37,5,22.25
38,5,16.37
39,5,14.06
40,5,14.83
41,5,19.54
42,5,20.35
43,5,14.29
44,5,14.99
45,5,13.72
46,5,22.02
47,5,17.06
48,5,14.28
49,5,14.9
50,5,15.8
51,5,22.2
52,5,14.13
53,5,15.39
54,5,13.81
55,5,21.33
56,5,19.24
57,5,13.34
58,5,15.04
59,5,12.26
60,5,22.72
61,5,15.3
62,5,14.59
63,5,14.53
64,5,20.08
65,5,20.38
66,5,13.3
67,5,15.35
68,5,12.61
69,5,22.06
70,5,17.06
71,5,14.06
72,5,15.38
73,5,19.1
74,5,21.21
75,5,14.11
76,5,14.79
77,5,13.79
78,5,21.82
79,5,18.52
80,5,13.8
81,5,15.27
82,5,15.0
83,5,22.15
84,5,15.33
85,5,14.63
86,5,14.61
87,5,21.21
88,5,19.09
89,5,13.95
90,5,15.14
91,5,13.03
92,5,22.5
93,5,15.95
94,5,14.63
95,5,14.64
96,5,19.4
97,5,20.81
98,5,13.16
99,5,15.51
