frame,class,snr_a_db
0,4,-495.59
1,4,-495.94
2,4,6.7
3,4,6.65
4,4,6.8
5,4,7.19
6,4,7.3
7,4,7.34
8,4,7.38
9,4,6.92
10,4,7.06
11,4,7.46
12,4,7.46
13,4,8.22
14,4,7.29
15,4,7.68
16,4,7.8
17,4,7.62
18,4,8.05
19,4,8.36
20,4,7.77
21,4,7.48
22,4,8.38
23,4,8.38
24,4,8.42
25,4,8.06
26,4,8.3
27,4,8.44
28,4,8.47
29,4,8.97
30,4,8.97
31,4,9.26
32,4,8.73
33,4,9.3
34,4,8.53
35,4,8.98
36,4,9.12
37,4,9.73
38,4,9.79
39,4,9.16
40,4,9.93
41,4,9.62
42,4,9.91
43,4,10.39
44,4,10.34
45,4,9.44
46,4,9.93
47,4,10.47
48,4,10.05
49,4,10.69
50,4,10.37
51,4,10.76
52,4,11.21
53,4,11.31
54,4,11.27
55,4,11.35
56,4,12.26
57,4,12.45
58,4,12.79
59,4,13.3
60,4,13.79
61,4,14.52
62,4,14.68
63,4,15.83
64,4,16.68
65,4,16.13
66,4,17.27
67,4,17.54
68,4,17.76
69,4,18.04
70,4,18.44
71,4,19.04
72,4,19.86
73,4,19.93
74,4,19.66
75,4,20.36
76,4,20.21
77,4,20.69
78,4,20.25
79,4,20.6
80,4,21.55
81,4,20.57
82,4,20.49
83,4,20.69
84,4,20.27
85,4,20.47
86,4,20.4
87,4,20.9
88,4,19.94
89,4,19.62
90,4,19.88
91,4,19.23
92,4,19.12
93,4,19.04
94,4,19.11
95,4,18.62
96,4,18.32
97,4,18.92
98,4,16.86
99,4,15.92
