frame,class,snr_a_db
0,4,-511.19
1,4,-3.81
2,4,-1.35
3,4,-0.84
4,4,-0.64
5,4,-1.02
6,4,-0.56
7,4,-0.26
8,4,-1.32
9,4,-1.36
10,4,-0.69
11,4,-0.56
12,4,-0.93
13,4,0.43
14,4,0.04
15,4,-0.51
16,4,0.55
17,4,-0.16
18,4,-0.11
19,4,-0.37
20,4,0.23
21,4,0.32
22,4,0.75
23,4,0.63
24,4,0.22
25,4,0.88
26,4,0.13
27,4,0.74
28,4,1.43
29,4,1.26
30,4,1.21
31,4,1.41
32,4,1.34
33,4,2.32
34,4,2.55
35,4,2.35
36,4,3.08
37,4,2.89
38,4,4.41
39,4,3.89
40,4,4.7
41,4,4.99
42,4,5.86
43,4,6.08
44,4,6.47
45,4,7.8
46,4,7.85
47,4,8.96
48,4,8.45
49,4,9.83
50,4,10.34
51,4,10.81
52,4,11.53
53,4,10.89
54,4,11.17
55,4,12.25
56,4,13.14
57,4,13.93
58,4,14.77
59,4,15.11
60,4,15.79
61,4,16.35
62,4,17.77
63,4,18.44
64,4,19.32
65,4,20.11
66,4,21.76
67,4,22.22
68,4,22.75
69,4,22.8
70,4,21.96
71,4,21.68
72,4,21.4
73,4,19.0
74,4,19.74
75,4,18.53
76,4,17.34
77,4,15.98
78,4,15.96
79,4,14.71
80,4,13.36
81,4,12.84
82,4,11.32
83,4,11.88
84,4,11.45
85,4,10.89
86,4,10.5
87,4,10.19
88,4,9.28
89,4,9.08
90,4,8.36
91,4,8.27
92,4,7.3
93,4,6.74
94,4,6.82
95,4,5.18
96,4,5.86
97,4,4.58
98,4,4.15
99,4,4.28
0,3,-511.19
1,3,-510.86
2,3,-510.67
3,3,-510.84
4,3,-510.61
5,3,-511.0
6,3,-510.88
7,3,-510.68
8,3,-510.98
9,3,-511.22
10,3,-511.27
11,3,-510.65
12,3,-511.14
13,3,-510.93
14,3,-510.79
15,3,-511.08
16,3,-510.79
17,3,-510.96
18,3,-511.07
19,3,-510.96
20,3,-510.93
21,3,-510.8
22,3,-510.9
23,3,-510.89
24,3,-510.87
25,3,-510.87
26,3,-510.95
27,3,-510.68
28,3,-510.76
29,3,-510.84
30,3,-510.71
31,3,-510.7
32,3,-511.12
33,3,-510.6
34,3,-510.54
35,3,-510.77
36,3,-510.92
37,3,-510.87
38,3,-510.69
39,3,-511.05
40,3,-510.82
41,3,-511.01
42,3,-510.88
43,3,-511.01
44,3,-511.08
45,3,-510.87
46,3,-511.04
47,3,-510.78
48,3,-511.07
49,3,-510.95
50,3,-510.83
51,3,-510.81
52,3,-510.66
53,3,-510.77
54,3,-510.53
55,3,-510.86
56,3,-510.9
57,3,-510.91
58,3,-510.73
59,3,-510.93
60,3,-511.07
61,3,-510.8
62,3,-510.88
63,3,-177.54
64,3,1.48
65,3,-4.46
66,3,-13.28
67,3,-25.37
68,3,-44.5
69,3,-46.73
70,3,17.94
71,3,17.31
72,3,16.58
73,3,14.4
74,3,10.28
75,3,6.4
76,3,6.34
77,3,4.54
78,3,-0.67
79,3,-7.45
80,3,-15.01
81,3,-23.0
82,3,-31.63
83,3,-40.71
84,3,11.68
85,3,9.29
86,3,7.33
87,3,4.91
88,3,2.08
89,3,-1.67
90,3,-3.25
91,3,-5.04
92,3,-10.04
93,3,-15.51
94,3,-21.58
95,3,-29.09
96,3,-53.93
97,3,-510.9
98,3,-510.96
99,3,-510.69
