frame,class,snr_a_db
0,4,-516.76
1,4,-22.27
2,4,-12.51
3,4,-12.11
4,4,-11.74
5,4,-11.74
6,4,-11.69
7,4,-11.92
8,4,-11.24
9,4,-11.43
10,4,-11.51
11,4,-10.85
12,4,-11.31
13,4,-11.54
14,4,-11.44
15,4,-10.7
16,4,-11.19
17,4,-10.68
18,4,-11.08
19,4,-10.31
20,4,-11.29
21,4,-10.19
22,4,-10.94
23,4,-11.02
24,4,-10.32
25,4,-10.42
26,4,-10.18
27,4,-9.67
28,4,-9.56
29,4,-9.97
30,4,-9.65
31,4,-9.7
32,4,-9.77
33,4,-9.45
34,4,-8.99
35,4,-9.08
36,4,-9.22
37,4,-8.59
38,4,-7.66
39,4,-7.96
40,4,-7.04
41,4,-6.45
42,4,-6.37
43,4,-6.02
44,4,-5.8
45,4,-4.89
46,4,-4.99
47,4,-3.73
48,4,-2.65
49,4,-2.41
50,4,-2.24
51,4,-1.93
52,4,-1.4
53,4,-0.12
54,4,-0.29
55,4,0.43
56,4,0.45
57,4,1.27
58,4,1.91
59,4,2.43
60,4,3.92
61,4,4.76
62,4,5.09
63,4,5.65
64,4,6.53
65,4,8.41
66,4,10.74
67,4,11.21
68,4,13.06
69,4,15.81
70,4,17.46
71,4,20.07
72,4,19.2
73,4,17.02
74,4,13.84
75,4,13.09
76,4,10.85
77,4,8.99
78,4,8.37
79,4,7.32
80,4,5.53
81,4,5.43
82,4,3.74
83,4,3.65
84,4,3.02
85,4,1.37
86,4,1.6
87,4,0.75
88,4,-0.18
89,4,-0.13
90,4,-0.86
91,4,-0.93
92,4,-1.18
93,4,-1.31
94,4,-2.58
95,4,-3.71
96,4,-3.71
97,4,-4.13
98,4,-4.78
99,4,-5.22
