frame,class,snr_a_db
0,4,-495.33
1,4,-495.05
2,4,10.63
3,4,11.67
4,4,11.2
5,4,12.17
6,4,11.47
7,4,11.68
8,4,12.54
9,4,12.48
10,4,12.58
11,4,12.73
12,4,12.41
13,4,12.99
14,4,12.55
15,4,12.09
16,4,12.83
17,4,12.45
18,4,12.61
19,4,13.23
20,4,12.83
21,4,13.31
22,4,13.5
23,4,13.62
24,4,14.46
25,4,13.71
26,4,13.48
27,4,13.73
28,4,14.0
29,4,13.74
30,4,14.7
31,4,14.2
32,4,13.97
33,4,14.33
34,4,13.95
35,4,14.51
36,4,15.03
37,4,14.12
38,4,14.39
39,4,14.84
40,4,15.0
41,4,14.64
42,4,15.42
43,4,15.22
44,4,15.42
45,4,15.35
46,4,15.01
47,4,16.26
48,4,15.72
49,4,15.36
50,4,15.57
51,4,16.03
52,4,15.72
53,4,16.75
54,4,16.33
55,4,16.71
56,4,16.89
57,4,17.05
58,4,17.75
59,4,17.33
60,4,18.13
61,4,18.39
62,4,19.39
63,4,19.13
64,4,20.4
65,4,20.14
66,4,21.6
67,4,22.63
68,4,23.01
69,4,24.07
70,4,24.0
71,4,25.15
72,4,24.93
73,4,25.37
74,4,25.84
75,4,26.82
76,4,26.92
77,4,27.21
78,4,28.04
79,4,28.61
80,4,29.74
81,4,30.9
82,4,30.67
83,4,31.11
84,4,30.53
85,4,31.25
86,4,31.21
87,4,31.31
88,4,30.84
89,4,29.73
90,4,30.08
91,4,29.51
92,4,28.47
93,4,27.28
94,4,27.58
95,4,25.99
96,4,26.14
97,4,27.26
98,4,25.71
99,4,24.97
0,0,-495.33
1,0,-495.05
2,0,-495.17
3,0,-495.49
4,0,-495.6
5,0,-495.34
6,0,-495.55
7,0,-495.29
8,0,-495.13
9,0,72.62
10,0,77.76
11,0,77.94
12,0,77.96
13,0,78.21
14,0,78.43
15,0,78.54
16,0,78.89
17,0,79.18
18,0,79.35
19,0,80.01
20,0,79.91
21,0,80.9
22,0,81.35
23,0,81.83
24,0,82.41
25,0,82.81
26,0,83.08
27,0,83.7
28,0,84.36
29,0,84.54
30,0,84.97
31,0,85.25
32,0,85.93
33,0,86.48
34,0,86.89
35,0,87.45
36,0,88.62
37,0,89.77
38,0,91.37
39,0,92.98
40,0,94.26
41,0,94.62
42,0,94.98
43,0,94.85
44,0,94.49
45,0,91.83
46,0,-495.3
47,0,-495.43
48,0,-495.24
49,0,-495.53
50,0,-495.63
51,0,-495.59
52,0,-495.32
53,0,-495.26
54,0,-495.31
55,0,-495.25
56,0,-495.29
57,0,-495.28
58,0,-495.11
59,0,-495.52
60,0,-495.47
61,0,-495.55
62,0,-495.21
63,0,-495.82
64,0,-495.63
65,0,-495.66
66,0,-495.47
67,0,-495.39
68,0,-495.56
69,0,-495.41
70,0,-495.82
71,0,-495.24
72,0,-495.34
73,0,-495.31
74,0,-495.48
75,0,-495.24
76,0,-495.38
77,0,-495.33
78,0,-495.58
79,0,-495.38
80,0,-495.61
81,0,-494.99
82,0,-495.3
83,0,-495.39
84,0,-495.49
85,0,-495.32
86,0,-495.08
87,0,-495.57
88,0,-495.41
89,0,-495.49
90,0,-495.28
91,0,-495.4
92,0,-495.43
93,0,-495.36
94,0,-495.25
95,0,-495.48
96,0,-495.48
97,0,-495.1
98,0,-495.55
99,0,-495.55
