frame,class,snr_a_db
0,4,-508.4
1,4,0.28
2,4,0.58
3,4,0.85
4,4,1.1
5,4,0.95
6,4,1.28
7,4,1.46
8,4,0.99
9,4,1.69
10,4,1.14
11,4,1.21
12,4,1.2
13,4,1.3
14,4,1.62
15,4,2.51
16,4,1.42
17,4,2.04
18,4,3.19
19,4,2.42
20,4,2.74
21,4,3.41
22,4,3.19
23,4,3.41
24,4,4.14
25,4,3.93
26,4,4.99
27,4,4.97
28,4,5.41
29,4,6.23
30,4,5.89
31,4,6.77
32,4,7.6
33,4,7.9
34,4,7.95
35,4,9.08
36,4,9.09
37,4,8.88
38,4,10.03
39,4,10.62
40,4,10.81
41,4,11.4
42,4,11.39
43,4,11.97
44,4,12.28
45,4,12.47
46,4,12.46
47,4,13.23
48,4,13.37
49,4,15.06
50,4,14.76
51,4,16.38
52,4,17.14
53,4,16.68
54,4,17.17
55,4,19.11
56,4,19.62
57,4,20.48
58,4,21.37
59,4,22.13
60,4,24.25
61,4,25.37
62,4,26.87
63,4,28.13
64,4,28.58
65,4,28.24
66,4,27.16
67,4,25.47
68,4,24.25
69,4,22.68
70,4,21.96
71,4,20.85
72,4,19.58
73,4,18.32
74,4,17.47
75,4,17.09
76,4,16.88
77,4,15.76
78,4,16.05
79,4,15.24
80,4,12.66
81,4,13.73
82,4,12.98
83,4,11.9
84,4,11.92
85,4,12.11
86,4,11.21
87,4,11.24
88,4,10.52
89,4,10.11
90,4,10.69
91,4,9.53
92,4,9.59
93,4,8.91
94,4,8.02
95,4,8.3
96,4,7.45
97,4,6.98
98,4,6.25
99,4,6.31
