frame,class,snr_a_db
0,4,-4.74
1,4,3.79
2,4,3.87
3,4,4.36
4,4,3.99
5,4,4.41
6,4,4.82
7,4,4.69
8,4,5.27
9,4,5.08
10,4,4.79
11,4,5.69
12,4,5.7
13,4,5.44
14,4,5.63
15,4,5.54
16,4,5.62
17,4,6.46
18,4,6.7
19,4,7.72
20,4,6.73
21,4,8.29
22,4,8.08
23,4,8.03
24,4,8.63
25,4,9.73
26,4,9.61
27,4,10.48
28,4,10.61
29,4,11.34
30,4,10.9
31,4,11.28
32,4,11.92
33,4,11.53
34,4,12.24
35,4,12.25
36,4,13.41
37,4,13.33
38,4,14.57
39,4,13.23
40,4,13.62
41,4,14.54
42,4,13.81
43,4,14.09
44,4,15.45
45,4,14.91
46,4,15.35
47,4,16.21
48,4,17.22
49,4,17.54
50,4,17.37
51,4,18.39
52,4,18.72
53,4,18.85
54,4,19.18
55,4,19.38
56,4,20.05
57,4,21.06
58,4,21.26
59,4,21.35
60,4,21.79
61,4,22.56
62,4,23.14
63,4,23.4
64,4,23.26
65,4,22.86
66,4,23.04
67,4,22.78
68,4,22.5
69,4,22.56
70,4,22.51
71,4,22.22
72,4,21.68
73,4,21.39
74,4,20.61
75,4,20.39
76,4,19.58
77,4,19.11
78,4,19.52
79,4,18.35
80,4,18.39
81,4,17.7
82,4,17.16
83,4,17.12
84,4,15.58
85,4,15.51
86,4,14.92
87,4,15.25
88,4,14.96
89,4,14.48
90,4,13.38
91,4,13.92
92,4,13.12
93,4,12.85
94,4,11.93
95,4,12.84
96,4,12.54
97,4,12.77
98,4,12.02
99,4,11.29
0,0,-505.04
1,0,-504.73
2,0,-504.64
3,0,-504.78
4,0,-504.7
5,0,-504.52
6,0,-504.6
7,0,-504.79
8,0,-504.57
9,0,-504.92
10,0,-504.65
11,0,-504.5
12,0,-504.91
13,0,-504.68
14,0,-504.59
15,0,-504.87
16,0,-504.95
17,0,-504.76
18,0,-504.62
19,0,-504.45
20,0,-504.83
21,0,-504.69
22,0,-504.85
23,0,-504.68
24,0,-504.71
25,0,-504.14
26,0,-504.3
27,0,42.72
28,0,73.74
29,0,76.63
30,0,80.14
31,0,82.34
32,0,83.71
33,0,83.55
34,0,81.84
35,0,82.9
36,0,83.06
37,0,82.02
38,0,81.19
39,0,81.98
40,0,83.5
41,0,81.62
42,0,77.64
43,0,75.05
44,0,73.39
45,0,72.01
46,0,71.45
47,0,70.97
48,0,70.22
49,0,69.57
50,0,69.45
51,0,68.77
52,0,68.45
53,0,68.35
54,0,67.79
55,0,67.77
56,0,67.4
57,0,67.34
58,0,67.32
59,0,67.01
60,0,66.96
61,0,66.67
62,0,66.35
63,0,66.58
64,0,55.29
65,0,-504.76
66,0,-504.81
67,0,-504.94
68,0,-504.56
69,0,-504.59
70,0,-504.76
71,0,-504.55
72,0,-504.69
73,0,-504.59
74,0,-504.65
75,0,-504.75
76,0,-504.77
77,0,-504.71
78,0,-504.52
79,0,-504.64
80,0,-504.54
81,0,-505.04
82,0,-504.6
83,0,-504.62
84,0,-504.71
85,0,-504.65
86,0,-504.69
87,0,-504.47
88,0,-504.46
89,0,-504.6
90,0,-504.93
91,0,-504.63
92,0,-504.73
93,0,-504.98
94,0,-504.72
95,0,-505.05
96,0,-504.63
97,0,-504.52
98,0,-504.38
99,0,-504.67
