frame,class,snr_a_db
0,4,-495.21
1,4,7.98
2,4,10.15
3,4,10.6
4,4,9.84
5,4,10.63
6,4,10.27
7,4,10.0
8,4,9.85
9,4,10.24
10,4,10.19
11,4,10.92
12,4,10.71
13,4,10.41
14,4,9.93
15,4,10.19
16,4,10.96
17,4,11.03
18,4,10.44
19,4,12.1
20,4,11.35
21,4,11.98
22,4,11.12
23,4,11.83
24,4,12.61
25,4,12.71
26,4,13.29
27,4,13.27
28,4,13.38
29,4,13.75
30,4,14.55
31,4,14.26
32,4,14.44
33,4,15.03
34,4,14.73
35,4,16.03
36,4,15.9
37,4,16.37
38,4,16.97
39,4,16.96
40,4,17.27
41,4,17.52
42,4,18.8
43,4,18.78
44,4,18.61
45,4,19.19
46,4,20.14
47,4,19.57
48,4,20.53
49,4,20.97
50,4,20.78
51,4,21.18
52,4,20.91
53,4,20.94
54,4,21.47
55,4,22.64
56,4,22.81
57,4,23.55
58,4,24.42
59,4,23.98
60,4,25.55
61,4,25.29
62,4,25.73
63,4,26.34
64,4,27.15
65,4,27.85
66,4,28.81
67,4,29.79
68,4,30.12
69,4,31.43
70,4,32.44
71,4,33.6
72,4,34.02
73,4,36.17
74,4,35.84
75,4,37.2
76,4,36.82
77,4,36.01
78,4,35.35
79,4,34.64
80,4,34.0
81,4,32.33
82,4,31.52
83,4,30.78
84,4,29.15
85,4,28.69
86,4,27.99
87,4,27.29
88,4,27.28
89,4,26.36
90,4,25.32
91,4,24.52
92,4,24.86
93,4,24.29
94,4,23.46
95,4,23.2
96,4,22.08
97,4,22.31
98,4,21.98
99,4,21.83
