frame,class,snr_a_db
0,4,-501.11
1,4,2.11
2,4,4.83
3,4,4.8
4,4,5.35
5,4,4.39
6,4,4.69
7,4,4.7
8,4,5.25
9,4,5.27
10,4,5.17
11,4,4.77
12,4,5.65
13,4,5.1
14,4,5.5
15,4,5.45
16,4,4.93
17,4,5.69
18,4,6.21
19,4,6.1
20,4,6.23
21,4,6.94
22,4,6.86
23,4,7.35
24,4,7.41
25,4,7.43
26,4,7.81
27,4,8.82
28,4,8.53
29,4,8.85
30,4,9.71
31,4,9.67
32,4,9.81
33,4,10.3
34,4,10.63
35,4,11.37
36,4,11.92
37,4,12.6
38,4,13.12
39,4,13.91
40,4,14.01
41,4,14.04
42,4,14.88
43,4,15.64
44,4,15.41
45,4,15.99
46,4,15.84
47,4,16.55
48,4,17.52
49,4,17.32
50,4,18.27
51,4,18.96
52,4,18.61
53,4,20.25
54,4,21.28
55,4,21.04
56,4,22.61
57,4,23.55
58,4,24.08
59,4,25.31
60,4,25.85
61,4,27.44
62,4,27.85
63,4,28.59
64,4,29.43
65,4,29.72
66,4,29.39
67,4,28.03
68,4,26.63
69,4,25.74
70,4,24.69
71,4,24.22
72,4,23.68
73,4,22.67
74,4,21.84
75,4,21.29
76,4,19.53
77,4,20.04
78,4,19.41
79,4,17.58
80,4,18.27
81,4,17.31
82,4,17.25
83,4,16.21
84,4,16.02
85,4,15.49
86,4,15.13
87,4,15.21
88,4,15.51
89,4,14.38
90,4,14.53
91,4,12.45
92,4,13.13
93,4,12.93
94,4,11.93
95,4,11.43
96,4,11.54
97,4,10.17
98,4,9.67
99,4,9.95
0,3,-501.11
1,3,-501.26
2,3,-501.45
3,3,-501.1
4,3,-501.23
5,3,-501.71
6,3,-501.42
7,3,-501.34
8,3,-501.56
9,3,-501.37
10,3,-501.07
11,3,-501.27
12,3,-501.1
13,3,-501.44
14,3,-501.32
15,3,-501.55
16,3,-501.54
17,3,-501.37
18,3,-501.24
19,3,-501.5
20,3,-501.58
21,3,-501.06
22,3,-501.02
23,3,-501.52
24,3,-501.52
25,3,-501.2
26,3,-501.85
27,3,-501.08
28,3,-501.2
29,3,-501.3
30,3,-501.08
31,3,-501.44
32,3,-501.63
33,3,-501.44
34,3,-501.59
35,3,-501.62
36,3,-501.32
37,3,-501.44
38,3,-501.47
39,3,-501.28
40,3,-501.35
41,3,-501.4
42,3,-501.53
43,3,-501.34
44,3,-501.68
45,3,-501.24
46,3,-501.41
47,3,-501.28
48,3,-501.26
49,3,-501.16
50,3,-15.99
51,3,-21.24
52,3,24.19
53,3,19.08
54,3,18.29
55,3,18.79
56,3,22.54
57,3,23.09
58,3,23.23
59,3,16.32
60,3,5.82
61,3,-5.82
62,3,-20.2
63,3,-41.56
64,3,-39.38
65,3,12.87
66,3,16.41
67,3,16.54
68,3,16.64
69,3,17.62
70,3,16.12
71,3,16.57
72,3,11.64
73,3,3.15
74,3,-5.1
75,3,-13.6
76,3,-22.28
77,3,-31.07
78,3,10.66
79,3,15.35
80,3,14.21
81,3,-6.78
82,3,-501.38
83,3,-501.2
84,3,-501.3
85,3,-501.75
86,3,-501.34
87,3,-501.24
88,3,-501.19
89,3,-501.45
90,3,-501.27
91,3,-501.39
92,3,-501.46
93,3,-501.2
94,3,-501.63
95,3,-501.52
96,3,-501.33
97,3,-501.59
98,3,-501.34
99,3,-501.03
