frame,class,snr_a_db
0,4,-517.74
1,4,-14.97
2,4,-11.91
3,4,-11.23
4,4,-11.78
5,4,-11.84
6,4,-11.66
7,4,-11.51
8,4,-11.76
9,4,-11.1
10,4,-11.13
11,4,-11.46
12,4,-10.67
13,4,-10.55
14,4,-10.59
15,4,-10.2
16,4,-10.53
17,4,-9.45
18,4,-9.63
19,4,-9.39
20,4,-8.86
21,4,-8.85
22,4,-8.65
23,4,-8.33
24,4,-7.83
25,4,-7.57
26,4,-6.31
27,4,-6.44
28,4,-5.72
29,4,-5.49
30,4,-4.68
31,4,-4.53
32,4,-4.62
33,4,-3.14
34,4,-2.66
35,4,-2.19
36,4,-2.24
37,4,-1.95
38,4,-1.25
39,4,-0.61
40,4,-1.22
41,4,-1.1
42,4,-0.48
43,4,0.14
44,4,0.85
45,4,1.0
46,4,3.1
47,4,2.63
48,4,3.22
49,4,4.73
50,4,4.58
51,4,5.0
52,4,6.64
53,4,8.16
54,4,8.48
55,4,10.01
56,4,10.85
57,4,13.5
58,4,15.34
59,4,16.8
60,4,18.81
61,4,17.75
62,4,16.18
63,4,15.28
64,4,12.63
65,4,11.25
66,4,9.38
67,4,8.84
68,4,6.75
69,4,6.49
70,4,5.93
71,4,4.94
72,4,4.12
73,4,3.68
74,4,3.04
75,4,2.24
76,4,1.21
77,4,0.81
78,4,0.18
79,4,0.19
80,4,-1.12
81,4,-0.94
82,4,-1.54
83,4,-0.91
84,4,-1.86
85,4,-2.1
86,4,-3.05
87,4,-2.64
88,4,-2.83
89,4,-3.07
90,4,-4.4
91,4,-3.64
92,4,-5.45
93,4,-6.01
94,4,-5.56
95,4,-7.07
96,4,-6.63
97,4,-7.61
98,4,-7.37
99,4,-7.81
0,2,-517.74
1,2,-517.86
2,2,-517.56
3,2,-517.74
4,2,-518.01
5,2,-517.95
6,2,-518.17
7,2,-517.77
8,2,-517.62
9,2,-517.72
10,2,-517.86
11,2,-517.69
12,2,-517.7
13,2,-517.74
14,2,-517.7
15,2,-517.65
16,2,-518.34
17,2,-517.72
18,2,-517.94
19,2,-517.69
20,2,-517.92
21,2,-517.63
22,2,-517.9
23,2,-1.51
24,2,-518.09
25,2,-517.81
26,2,-518.0
27,2,-518.0
28,2,12.93
29,2,14.15
30,2,14.51
31,2,14.49
32,2,11.93
33,2,-517.52
34,2,-517.78
35,2,-517.88
36,2,-517.79
37,2,11.28
38,2,14.78
39,2,14.98
40,2,14.54
41,2,14.31
42,2,-170.3
43,2,-517.72
44,2,-517.84
45,2,-517.97
46,2,7.82
47,2,14.93
48,2,14.75
49,2,15.16
50,2,14.82
51,2,5.76
52,2,-517.95
53,2,-517.69
54,2,-517.92
55,2,-20.5
56,2,14.35
57,2,14.76
58,2,14.9
59,2,14.57
60,2,10.88
61,2,-517.83
62,2,-517.73
63,2,-517.62
64,2,-517.71
65,2,12.6
66,2,14.54
67,2,14.37
68,2,14.22
69,2,12.93
70,2,-517.65
71,2,-517.86
72,2,-517.82
73,2,-517.65
74,2,8.81
75,2,13.86
76,2,13.64
77,2,13.41
78,2,13.67
79,2,-3.05
80,2,-517.52
81,2,-517.74
82,2,-517.88
83,2,-517.22
84,2,-517.94
85,2,-517.97
86,2,-517.92
87,2,-517.87
88,2,-517.76
89,2,-517.88
90,2,-518.03
91,2,-517.48
92,2,-517.91
93,2,-518.15
94,2,-517.46
95,2,-517.9
96,2,-517.72
97,2,-517.89
98,2,-517.85
99,2,-517.61
0,3,-517.74
1,3,-517.86
2,3,-517.56
3,3,-517.74
4,3,-518.01
5,3,-517.95
6,3,-518.17
7,3,-517.77
8,3,-517.62
9,3,-517.72
10,3,-517.86
11,3,-517.69
12,3,-517.7
13,3,-517.74
14,3,-517.7
15,3,-517.65
16,3,-518.34
17,3,-517.72
18,3,-517.94
19,3,-517.69
20,3,-517.92
21,3,-517.63
22,3,-517.9
23,3,-517.77
24,3,-518.09
25,3,-517.81
26,3,-518.0
27,3,-518.0
28,3,-517.9
29,3,-518.09
30,3,-517.8
31,3,-517.88
32,3,-518.04
33,3,-517.52
34,3,-517.78
35,3,-517.88
36,3,-517.79
37,3,-518.01
38,3,-517.89
39,3,-517.72
40,3,-518.17
41,3,-517.69
42,3,-518.16
43,3,-517.72
44,3,-517.84
45,3,-517.97
46,3,-517.62
47,3,-14.45
48,3,-8.77
49,3,-10.61
50,3,-8.26
51,3,-9.18
52,3,-14.29
53,3,-20.19
54,3,-27.31
55,3,-34.32
56,3,-42.46
57,3,-12.87
58,3,2.45
59,3,3.29
60,3,2.14
61,3,0.56
62,3,0.35
63,3,-1.85
64,3,-2.74
65,3,-6.51
66,3,-17.0
67,3,-29.15
68,3,-43.65
69,3,-63.36
70,3,-59.97
71,3,-63.06
72,3,-14.76
73,3,-6.61
74,3,-4.94
75,3,-5.4
76,3,-4.36
77,3,-4.54
78,3,-2.72
79,3,-3.07
80,3,-6.56
81,3,-14.78
82,3,-22.96
83,3,-30.39
84,3,-39.25
85,3,-47.46
86,3,-55.63
87,3,-4.23
88,3,-1.53
89,3,-2.82
90,3,-3.89
91,3,-3.52
92,3,-3.79
93,3,-4.17
94,3,-4.98
95,3,-12.84
96,3,-36.48
97,3,-517.89
98,3,-517.85
99,3,-517.61
