frame,class,snr_a_db
0,4,-498.73
1,4,-13.27
2,4,4.15
3,4,4.6
4,4,4.01
5,4,4.6
6,4,4.45
7,4,5.34
8,4,5.72
9,4,4.74
10,4,5.02
11,4,5.24
12,4,4.99
13,4,5.47
14,4,4.92
15,4,5.72
16,4,4.96
17,4,5.09
18,4,6.15
19,4,5.22
20,4,6.0
21,4,5.34
22,4,5.81
23,4,5.63
24,4,5.25
25,4,6.28
26,4,6.69
27,4,6.07
28,4,6.42
29,4,6.42
30,4,6.15
31,4,6.3
32,4,6.9
33,4,7.49
34,4,6.71
35,4,7.8
36,4,7.96
37,4,8.32
38,4,8.11
39,4,9.48
40,4,9.53
41,4,10.53
42,4,9.95
43,4,10.37
44,4,11.55
45,4,11.88
46,4,12.87
47,4,12.56
48,4,13.48
49,4,13.85
50,4,14.54
51,4,14.86
52,4,14.63
53,4,14.87
54,4,15.83
55,4,16.16
56,4,15.55
57,4,16.95
58,4,17.04
59,4,17.43
60,4,17.18
61,4,18.07
62,4,18.65
63,4,19.56
64,4,19.06
65,4,20.22
66,4,20.45
67,4,20.22
68,4,20.31
69,4,20.86
70,4,20.75
71,4,20.58
72,4,20.71
73,4,20.63
74,4,19.65
75,4,19.62
76,4,19.47
77,4,18.6
78,4,18.23
79,4,17.47
80,4,17.38
81,4,17.03
82,4,17.11
83,4,17.23
84,4,16.32
85,4,16.25
86,4,16.22
87,4,14.61
88,4,15.02
89,4,15.3
90,4,13.26
91,4,14.04
92,4,13.24
93,4,11.85
94,4,12.59
95,4,11.22
96,4,11.56
97,4,11.0
98,4,10.63
99,4,9.97
0,3,-498.73
1,3,-498.65
2,3,-498.65
3,3,-498.59
4,3,-499.01
5,3,-498.81
6,3,-498.62
7,3,-498.74
8,3,-498.63
9,3,-498.85
10,3,-498.64
11,3,-498.63
12,3,-498.74
13,3,-498.42
14,3,-498.56
15,3,-498.73
16,3,-498.96
17,3,-499.02
18,3,-498.68
19,3,-498.68
20,3,-498.72
21,3,-498.62
22,3,-498.74
23,3,-498.84
24,3,-498.71
25,3,-498.85
26,3,-498.7
27,3,-498.72
28,3,-498.77
29,3,-498.98
30,3,-498.77
31,3,-498.9
32,3,-498.61
33,3,-498.61
34,3,-498.86
35,3,-498.79
36,3,-498.85
37,3,-498.72
38,3,-498.86
39,3,-498.99
40,3,-498.97
41,3,-498.5
42,3,-498.52
43,3,-498.66
44,3,-498.79
45,3,-498.88
46,3,-498.48
47,3,-498.74
48,3,-498.64
49,3,-499.01
50,3,-499.05
51,3,-498.73
52,3,-498.97
53,3,-498.83
54,3,-498.65
55,3,-498.56
56,3,-498.93
57,3,-498.61
58,3,-498.84
59,3,28.81
60,3,35.28
61,3,32.86
62,3,30.09
63,3,27.16
64,3,30.06
65,3,31.42
66,3,28.79
67,3,26.31
68,3,23.25
69,3,21.04
70,3,18.15
71,3,15.25
72,3,12.82
73,3,10.41
74,3,8.56
75,3,7.13
76,3,5.42
77,3,3.29
78,3,1.11
79,3,32.67
80,3,6.16
81,3,-499.03
82,3,-498.75
83,3,-498.63
84,3,-498.96
85,3,-498.54
86,3,-498.8
87,3,-498.83
88,3,-499.02
89,3,-498.4
90,3,-498.86
91,3,-498.74
92,3,-498.68
93,3,-499.11
94,3,-498.76
95,3,-499.16
96,3,-498.74
97,3,-498.8
98,3,-498.47
99,3,-498.73
