frame,class,snr_a_db
0,4,-518.73
1,4,-14.82
2,4,-14.7
3,4,-14.24
4,4,-14.29
5,4,-14.22
6,4,-14.13
7,4,-14.22
8,4,-13.97
9,4,-13.83
10,4,-13.09
11,4,-12.63
12,4,-13.12
13,4,-13.34
14,4,-12.43
15,4,-12.62
16,4,-12.07
17,4,-11.97
18,4,-12.15
19,4,-11.26
20,4,-11.12
21,4,-10.21
22,4,-10.6
23,4,-10.18
24,4,-9.34
25,4,-8.56
26,4,-8.6
27,4,-8.91
28,4,-8.12
29,4,-8.19
30,4,-7.87
31,4,-7.2
32,4,-6.54
33,4,-6.84
34,4,-6.25
35,4,-5.79
36,4,-4.28
37,4,-4.95
38,4,-4.89
39,4,-5.12
40,4,-4.61
41,4,-4.41
42,4,-3.61
43,4,-4.24
44,4,-3.96
45,4,-2.86
46,4,-2.66
47,4,-2.07
48,4,-1.6
49,4,-1.44
50,4,-0.55
51,4,-0.4
52,4,0.47
53,4,0.94
54,4,1.64
55,4,1.6
56,4,2.86
57,4,3.26
58,4,3.97
59,4,5.48
60,4,6.38
61,4,7.26
62,4,8.76
63,4,10.35
64,4,11.6
65,4,14.64
66,4,16.71
67,4,18.21
68,4,18.06
69,4,15.33
70,4,12.89
71,4,10.82
72,4,9.47
73,4,8.84
74,4,6.75
75,4,6.39
76,4,4.67
77,4,4.3
78,4,3.51
79,4,3.04
80,4,2.16
81,4,1.67
82,4,1.35
83,4,0.51
84,4,-0.29
85,4,-0.56
86,4,-0.95
87,4,-0.98
88,4,-2.34
89,4,-1.77
90,4,-3.13
91,4,-3.16
92,4,-4.57
93,4,-4.38
94,4,-4.06
95,4,-4.48
96,4,-4.18
97,4,-5.52
98,4,-5.65
99,4,-5.51
0,0,-518.73
1,0,-518.15
2,0,-518.42
3,0,-518.36
4,0,-518.49
5,0,-518.6
6,0,-518.44
7,0,-518.13
8,0,-518.29
9,0,-518.13
10,0,-518.21
11,0,-518.13
12,0,-518.33
13,0,-518.46
14,0,-518.52
15,0,-518.19
16,0,-518.39
17,0,-518.36
18,0,-518.51
19,0,-518.56
20,0,42.88
21,0,51.23
22,0,51.24
23,0,51.49
24,0,51.7
25,0,51.72
26,0,51.66
27,0,51.32
28,0,51.73
29,0,51.6
30,0,51.5
31,0,51.67
32,0,51.76
33,0,52.15
34,0,52.33
35,0,52.95
36,0,53.42
37,0,53.73
38,0,54.37
39,0,55.25
40,0,55.71
41,0,56.7
42,0,57.18
43,0,57.59
44,0,58.95
45,0,59.72
46,0,61.55
47,0,63.66
48,0,66.48
49,0,67.92
50,0,68.86
51,0,67.87
52,0,67.49
53,0,66.95
54,0,67.3
55,0,67.6
56,0,69.11
57,0,70.24
58,0,67.5
59,0,63.74
60,0,63.35
61,0,61.43
62,0,60.26
63,0,59.2
64,0,58.91
65,0,58.54
66,0,57.77
67,0,57.3
68,0,57.22
69,0,56.7
70,0,56.29
71,0,55.73
72,0,55.74
73,0,55.46
74,0,54.8
75,0,47.26
76,0,-518.66
77,0,-518.27
78,0,-518.45
79,0,-518.23
80,0,-518.42
81,0,-518.55
82,0,-518.17
83,0,-518.36
84,0,-518.68
85,0,-518.27
86,0,-518.28
87,0,-518.21
88,0,-518.46
89,0,-517.96
90,0,-518.09
91,0,-518.4
92,0,-518.34
93,0,-518.17
94,0,-518.09
95,0,-518.39
96,0,-518.44
97,0,-518.43
98,0,-518.25
99,0,-518.46
