frame,class,snr_a_db
0,4,-7.44
1,4,8.85
2,4,9.51
3,4,9.44
4,4,9.06
5,4,9.14
6,4,9.59
7,4,9.72
8,4,10.4
9,4,10.19
10,4,10.5
11,4,10.34
12,4,10.5
13,4,11.28
14,4,10.72
15,4,11.95
16,4,12.55
17,4,12.79
18,4,12.34
19,4,13.37
20,4,13.33
21,4,13.33
22,4,14.02
23,4,14.81
24,4,14.4
25,4,15.48
26,4,14.72
27,4,15.16
28,4,16.4
29,4,15.08
30,4,16.09
31,4,16.29
32,4,17.04
33,4,17.22
34,4,18.17
35,4,17.24
36,4,17.47
37,4,17.86
38,4,17.98
39,4,17.67
40,4,18.83
41,4,18.67
42,4,19.07
43,4,19.0
44,4,20.19
45,4,21.09
46,4,21.78
47,4,21.74
48,4,22.79
49,4,22.41
50,4,22.9
51,4,22.11
52,4,23.41
53,4,23.87
54,4,24.93
55,4,25.94
56,4,25.94
57,4,26.65
58,4,27.55
59,4,28.05
60,4,28.9
61,4,30.49
62,4,31.17
63,4,33.12
64,4,34.73
65,4,35.63
66,4,38.24
67,4,39.23
68,4,39.93
69,4,39.01
70,4,36.91
71,4,34.59
72,4,33.25
73,4,32.47
74,4,30.44
75,4,29.72
76,4,29.08
77,4,28.26
78,4,27.17
79,4,26.4
80,4,26.1
81,4,24.55
82,4,24.84
83,4,23.68
84,4,23.56
85,4,22.47
86,4,23.23
87,4,22.35
88,4,22.03
89,4,21.87
90,4,21.09
91,4,20.25
92,4,20.03
93,4,19.25
94,4,18.51
95,4,18.13
96,4,19.09
97,4,18.47
98,4,18.75
99,4,18.3
0,5,24.04
1,5,18.0
2,5,16.51
3,5,16.91
4,5,20.71
5,5,23.51
6,5,16.52
7,5,19.19
8,5,16.5
9,5,24.16
10,5,20.45
11,5,17.89
12,5,18.5
13,5,14.09
14,5,24.9
15,5,17.62
16,5,19.12
17,5,17.83
18,5,22.24
19,5,22.66
20,5,17.56
21,5,18.9
22,5,15.51
23,5,24.92
24,5,18.84
25,5,18.45
26,5,18.47
27,5,18.92
28,5,24.35
29,5,16.71
30,5,18.93
31,5,16.88
32,5,23.79
33,5,20.76
34,5,17.93
35,5,19.07
36,5,14.25
37,5,24.67
38,5,18.31
39,5,18.54
40,5,18.0
41,5,21.8
42,5,22.57
43,5,17.12
44,5,19.06
45,5,16.17
46,5,24.28
47,5,20.26
48,5,18.42
49,5,18.42
50,5,16.7
51,5,24.6
52,5,17.3
53,5,18.8
54,5,17.3
55,5,22.78
56,5,22.17
57,5,17.44
58,5,19.03
59,5,15.21
60,5,24.47
61,5,18.68
62,5,18.78
63,5,18.2
64,5,20.12
65,5,23.99
66,5,17.08
67,5,18.9
68,5,16.55
69,5,24.07
70,5,20.56
71,5,17.89
72,5,18.72
73,5,14.12
74,5,24.84
75,5,17.69
76,5,18.57
77,5,17.74
78,5,22.26
79,5,22.7
80,5,17.49
81,5,18.67
82,5,15.57
83,5,24.34
84,5,19.09
85,5,18.18
86,5,18.79
87,5,18.46
88,5,24.27
89,5,17.66
90,5,18.79
91,5,16.84
92,5,23.36
93,5,21.7
94,5,16.97
95,5,18.86
96,5,14.83
97,5,24.53
98,5,18.51
99,5,19.1
