frame,class,snr_a_db
0,4,-17.61
1,4,-8.04
2,4,-8.46
3,4,-7.92
4,4,-7.68
5,4,-7.16
6,4,-7.17
7,4,-6.97
8,4,-6.22
9,4,-6.51
10,4,-6.31
11,4,-5.98
12,4,-6.56
13,4,-5.77
14,4,-5.23
15,4,-5.42
16,4,-5.57
17,4,-4.56
18,4,-4.18
19,4,-3.86
20,4,-3.33
21,4,-3.31
22,4,-3.04
23,4,-2.68
24,4,-2.93
25,4,-2.26
26,4,-1.34
27,4,-1.32
28,4,-1.39
29,4,-2.34
30,4,-0.98
31,4,-1.33
32,4,-1.49
33,4,-1.11
34,4,-0.76
35,4,-0.48
36,4,-1.0
37,4,0.06
38,4,0.28
39,4,0.44
40,4,0.36
41,4,1.43
42,4,1.76
43,4,1.92
44,4,2.15
45,4,3.07
46,4,3.3
47,4,3.95
48,4,3.89
49,4,3.49
50,4,4.61
51,4,4.97
52,4,5.29
53,4,5.87
54,4,6.99
55,4,6.68
56,4,7.62
57,4,7.62
58,4,8.06
59,4,8.91
60,4,9.63
61,4,10.02
62,4,11.08
63,4,10.98
64,4,12.28
65,4,11.98
66,4,13.43
67,4,13.88
68,4,13.82
69,4,14.35
70,4,13.83
71,4,13.36
72,4,13.17
73,4,12.19
74,4,11.37
75,4,10.78
76,4,9.83
77,4,9.51
78,4,8.69
79,4,8.55
80,4,8.05
81,4,7.22
82,4,6.94
83,4,6.67
84,4,6.26
85,4,6.1
86,4,4.62
87,4,5.01
88,4,4.28
89,4,4.37
90,4,3.78
91,4,3.58
92,4,3.58
93,4,3.12
94,4,1.88
95,4,2.54
96,4,1.46
97,4,1.18
98,4,1.28
99,4,0.62
0,5,-0.7
1,5,-2.54
2,5,-9.45
3,5,-6.94
4,5,-10.42
5,5,-0.91
6,5,-5.58
7,5,-8.81
8,5,-8.41
9,5,-13.04
10,5,-2.07
11,5,-8.22
12,5,-10.58
13,5,-12.11
14,5,-8.57
15,5,-6.02
16,5,-10.6
17,5,-12.17
18,5,-14.76
19,5,-6.22
20,5,-6.51
21,5,-10.69
22,5,-9.01
23,5,-11.38
24,5,-0.68
25,5,-4.82
26,5,-7.77
27,5,-4.43
28,5,-8.39
29,5,3.83
30,5,-3.05
31,5,-3.14
32,5,-2.06
33,5,-1.5
34,5,6.49
35,5,-1.57
36,5,0.18
37,5,-0.23
38,5,4.77
39,5,6.99
40,5,-0.5
41,5,1.93
42,5,-0.54
43,5,6.79
44,5,5.56
45,5,-0.92
46,5,0.18
47,5,-3.3
48,5,5.55
49,5,1.07
50,5,-3.39
51,5,-4.14
52,5,-8.79
53,5,1.67
54,5,-4.61
55,5,-4.92
56,5,-3.49
57,5,0.24
58,5,6.62
59,5,-1.44
60,5,2.48
61,5,2.34
62,5,8.86
63,5,9.57
64,5,2.5
65,5,4.54
66,5,2.1
67,5,9.44
68,5,6.26
69,5,0.18
70,5,-0.33
71,5,-4.84
72,5,7.76
73,5,1.62
74,5,2.76
75,5,5.15
76,5,3.93
77,5,14.13
78,5,6.52
79,5,6.22
80,5,5.67
81,5,8.45
82,5,10.47
83,5,2.79
84,5,5.3
85,5,4.76
86,5,13.69
87,5,13.03
88,5,6.84
89,5,9.52
90,5,7.01
91,5,16.03
92,5,12.49
93,5,8.3
94,5,8.61
95,5,4.81
96,5,15.89
97,5,9.94
98,5,8.03
99,5,7.98
