frame,class,snr_a_db
0,4,-497.65
1,4,-6.02
2,4,7.52
3,4,7.61
4,4,8.18
5,4,7.29
6,4,7.67
7,4,7.05
8,4,7.83
9,4,7.79
10,4,7.85
11,4,8.39
12,4,7.78
13,4,7.95
14,4,8.12
15,4,7.54
16,4,7.68
17,4,8.45
18,4,8.08
19,4,8.54
20,4,8.23
21,4,8.64
22,4,8.21
23,4,7.84
24,4,7.86
25,4,8.52
26,4,9.07
27,4,8.9
28,4,8.67
29,4,8.79
30,4,8.64
31,4,8.86
32,4,8.62
33,4,9.35
34,4,9.57
35,4,9.92
36,4,10.06
37,4,10.37
38,4,10.32
39,4,11.11
40,4,11.02
41,4,11.37
42,4,11.52
43,4,12.48
44,4,12.53
45,4,13.02
46,4,12.8
47,4,13.94
48,4,14.22
49,4,14.65
50,4,14.76
51,4,15.87
52,4,16.6
53,4,16.49
54,4,16.72
55,4,17.19
56,4,18.22
57,4,18.37
58,4,18.77
59,4,18.89
60,4,19.1
61,4,18.78
62,4,19.48
63,4,20.07
64,4,21.35
65,4,21.23
66,4,22.2
67,4,22.86
68,4,24.03
69,4,24.49
70,4,24.46
71,4,26.09
72,4,26.92
73,4,27.2
74,4,28.86
75,4,29.48
76,4,30.8
77,4,31.96
78,4,33.04
79,4,35.05
80,4,35.13
81,4,35.08
82,4,33.82
83,4,32.73
84,4,31.06
85,4,30.45
86,4,29.12
87,4,28.88
88,4,26.55
89,4,26.86
90,4,26.06
91,4,25.05
92,4,24.33
93,4,24.25
94,4,22.7
95,4,22.34
96,4,21.31
97,4,20.86
98,4,20.24
99,4,20.34
0,1,-497.65
1,1,-497.47
2,1,-497.29
3,1,-497.47
4,1,-497.4
5,1,-497.42
6,1,-497.41
7,1,-497.36
8,1,-497.52
9,1,-497.49
10,1,-497.49
11,1,-497.16
12,1,-497.23
13,1,-497.71
14,1,-497.63
15,1,-497.67
16,1,-497.6
17,1,-497.49
18,1,-497.3
19,1,-497.16
20,1,42.17
21,1,44.82
22,1,44.77
23,1,39.56
24,1,24.92
25,1,45.72
26,1,45.94
27,1,45.95
28,1,6.07
29,1,42.84
30,1,47.31
31,1,47.37
32,1,44.94
33,1,-497.59
34,1,47.43
35,1,48.97
36,1,49.33
37,1,41.99
38,1,38.88
39,1,50.22
40,1,50.79
41,1,50.32
42,1,-86.35
43,1,47.03
44,1,51.35
45,1,51.38
46,1,49.05
47,1,-497.34
48,1,48.39
49,1,51.06
50,1,50.19
51,1,46.83
52,1,-497.41
53,1,48.05
54,1,49.08
55,1,49.0
56,1,44.15
57,1,-345.34
58,1,47.1
59,1,47.56
60,1,47.41
61,1,41.35
62,1,-77.6
63,1,45.51
64,1,46.2
65,1,45.58
66,1,39.38
67,1,16.71
68,1,44.63
69,1,44.69
70,1,44.32
71,1,36.68
72,1,-31.75
73,1,-377.89
74,1,-497.25
75,1,-496.94
76,1,-497.36
77,1,-497.51
78,1,-497.41
79,1,-497.18
80,1,-497.62
81,1,-497.37
82,1,-497.68
83,1,-497.43
84,1,-497.57
85,1,-497.73
86,1,-497.48
87,1,-497.19
88,1,-497.7
89,1,-497.54
90,1,-497.42
91,1,-497.4
92,1,-497.77
93,1,-497.21
94,1,-497.39
95,1,-497.28
96,1,-497.67
97,1,-497.13
98,1,-497.42
99,1,-497.46
