frame,class,snr_a_db
0,4,-1.48
1,4,8.43
2,4,8.26
3,4,8.21
4,4,8.9
5,4,8.56
6,4,9.37
7,4,8.78
8,4,8.63
9,4,9.29
10,4,9.3
11,4,9.37
12,4,9.63
13,4,9.81
14,4,10.57
15,4,10.37
16,4,10.69
17,4,10.56
18,4,10.47
19,4,10.59
20,4,10.99
21,4,11.0
22,4,12.06
23,4,12.09
24,4,13.1
25,4,13.56
26,4,13.2
27,4,13.13
28,4,13.94
29,4,13.53
30,4,13.93
31,4,14.97
32,4,14.56
33,4,14.95
34,4,15.47
35,4,14.65
36,4,15.25
37,4,16.55
38,4,16.06
39,4,15.79
40,4,16.47
41,4,17.02
42,4,16.78
43,4,16.93
44,4,17.55
45,4,17.3
46,4,17.63
47,4,17.4
48,4,17.4
49,4,17.67
50,4,17.77
51,4,17.49
52,4,17.5
53,4,18.18
54,4,18.46
55,4,18.93
56,4,18.38
57,4,19.04
58,4,18.64
59,4,18.57
60,4,18.58
61,4,18.41
62,4,19.44
63,4,19.59
64,4,18.55
65,4,19.13
66,4,19.12
67,4,19.86
68,4,18.95
69,4,18.92
70,4,18.48
71,4,18.8
72,4,18.53
73,4,18.76
74,4,18.38
75,4,18.54
76,4,18.89
77,4,17.75
78,4,18.19
79,4,17.67
80,4,17.64
81,4,17.54
82,4,17.74
83,4,17.11
84,4,18.32
85,4,17.67
86,4,17.75
87,4,17.34
88,4,17.01
89,4,17.3
90,4,17.2
91,4,16.71
92,4,16.25
93,4,16.24
94,4,16.15
95,4,15.51
96,4,15.21
97,4,15.0
98,4,15.33
99,4,15.92
0,1,-503.74
1,1,-503.84
2,1,-503.8
3,1,-503.36
4,1,-503.38
5,1,-503.9
6,1,-503.65
7,1,45.43
8,1,47.58
9,1,43.99
10,1,-503.7
11,1,46.52
12,1,48.24
13,1,48.33
14,1,41.57
15,1,24.02
16,1,48.39
17,1,48.86
18,1,48.68
19,1,27.6
20,1,41.55
21,1,49.45
22,1,49.85
23,1,48.52
24,1,-503.58
25,1,46.44
26,1,50.75
27,1,50.14
28,1,48.18
29,1,-503.96
30,1,49.02
31,1,51.79
32,1,51.61
33,1,46.65
34,1,-133.18
35,1,51.44
36,1,52.6
37,1,52.84
38,1,42.94
39,1,41.08
40,1,53.37
41,1,54.34
42,1,53.36
43,1,-107.59
44,1,49.96
45,1,54.85
46,1,55.71
47,1,53.78
48,1,-503.64
49,1,53.34
50,1,56.44
51,1,56.58
52,1,52.54
53,1,-503.8
54,1,-503.47
55,1,-503.82
56,1,-503.69
57,1,-503.72
58,1,-503.71
59,1,-503.75
60,1,-503.61
61,1,-504.12
62,1,-503.62
63,1,-503.68
64,1,-503.8
65,1,-503.5
66,1,-504.02
67,1,-503.5
68,1,-503.88
69,1,-503.69
70,1,-503.93
71,1,-503.82
72,1,-504.24
73,1,-503.74
74,1,-503.88
75,1,-503.85
76,1,-503.58
77,1,-503.98
78,1,-503.62
79,1,-503.99
80,1,-503.67
81,1,-503.81
82,1,-503.74
83,1,-503.81
84,1,-503.89
85,1,-503.98
86,1,-503.67
87,1,-503.61
88,1,-503.87
89,1,-503.81
90,1,-503.59
91,1,-503.59
92,1,-503.65
93,1,-503.78
94,1,-503.57
95,1,-503.82
96,1,-503.55
97,1,-503.78
98,1,-503.94
99,1,-503.5
