frame,class,snr_a_db
0,4,3.05
1,4,10.38
2,4,10.23
3,4,10.64
4,4,10.97
5,4,11.06
6,4,11.05
7,4,10.71
8,4,11.75
9,4,11.76
10,4,12.16
11,4,13.17
12,4,13.02
13,4,13.41
14,4,13.11
15,4,13.92
16,4,14.3
17,4,14.58
18,4,15.28
19,4,14.89
20,4,14.83
21,4,15.29
22,4,15.99
23,4,16.4
24,4,16.27
25,4,17.11
26,4,17.12
27,4,17.5
28,4,17.05
29,4,18.19
30,4,17.94
31,4,17.18
32,4,18.1
33,4,18.09
34,4,18.31
35,4,18.42
36,4,18.53
37,4,19.21
38,4,19.69
39,4,20.73
40,4,21.16
41,4,21.34
42,4,21.72
43,4,21.64
44,4,22.6
45,4,22.09
46,4,23.12
47,4,23.19
48,4,23.87
49,4,24.77
50,4,24.76
51,4,25.99
52,4,25.48
53,4,27.0
54,4,27.18
55,4,27.81
56,4,29.3
57,4,29.87
58,4,30.69
59,4,31.99
60,4,33.09
61,4,34.05
62,4,34.59
63,4,34.95
64,4,35.01
65,4,35.33
66,4,34.81
67,4,34.05
68,4,32.51
69,4,30.66
70,4,31.1
71,4,29.83
72,4,29.05
73,4,28.47
74,4,27.3
75,4,26.81
76,4,26.48
77,4,26.07
78,4,25.05
79,4,24.52
80,4,23.73
81,4,23.68
82,4,22.95
83,4,23.28
84,4,22.69
85,4,22.82
86,4,21.7
87,4,21.31
88,4,20.67
89,4,20.67
90,4,19.36
91,4,19.97
92,4,19.14
93,4,19.23
94,4,18.31
95,4,18.85
96,4,17.71
97,4,18.15
98,4,17.86
99,4,17.77
