frame,class,snr_a_db
0,4,5.83
1,4,9.46
2,4,9.73
3,4,9.28
4,4,9.3
5,4,9.14
6,4,9.78
7,4,9.36
8,4,10.37
9,4,10.35
10,4,10.41
11,4,9.82
12,4,10.84
13,4,9.76
14,4,10.85
15,4,10.77
16,4,10.81
17,4,11.56
18,4,11.59
19,4,11.65
20,4,11.61
21,4,12.19
22,4,12.3
23,4,12.74
24,4,13.68
25,4,13.77
26,4,13.34
27,4,14.04
28,4,14.29
29,4,14.59
30,4,14.25
31,4,15.42
32,4,14.84
33,4,15.33
34,4,16.1
35,4,15.62
36,4,15.91
37,4,16.06
38,4,16.75
39,4,16.8
40,4,17.83
41,4,18.12
42,4,18.29
43,4,18.47
44,4,18.14
45,4,19.1
46,4,20.02
47,4,20.22
48,4,20.52
49,4,21.48
50,4,21.31
51,4,21.74
52,4,21.67
53,4,22.79
54,4,23.2
55,4,22.95
56,4,24.36
57,4,25.92
58,4,25.39
59,4,25.87
60,4,25.94
61,4,26.13
62,4,26.22
63,4,26.33
64,4,25.7
65,4,24.79
66,4,24.69
67,4,24.73
68,4,24.43
69,4,23.42
70,4,23.28
71,4,22.31
72,4,21.61
73,4,21.8
74,4,20.91
75,4,20.92
76,4,19.3
77,4,19.61
78,4,20.09
79,4,19.58
80,4,19.18
81,4,18.99
82,4,18.35
83,4,17.6
84,4,18.07
85,4,17.16
86,4,16.99
87,4,15.9
88,4,15.52
89,4,15.65
90,4,15.26
91,4,15.25
92,4,15.82
93,4,14.58
94,4,15.06
95,4,14.57
96,4,14.44
97,4,13.95
98,4,12.54
99,4,13.41
0,1,-505.46
1,1,-505.76
2,1,-505.43
3,1,-505.92
4,1,-505.98
5,1,-505.92
6,1,-505.83
7,1,-505.78
8,1,-505.79
9,1,-505.7
10,1,-505.89
11,1,-505.95
12,1,-505.83
13,1,-505.75
14,1,-505.56
15,1,-505.54
16,1,-505.76
17,1,-505.7
18,1,-505.89
19,1,-505.66
20,1,-505.95
21,1,-505.64
22,1,-505.66
23,1,-505.66
24,1,22.53
25,1,22.75
26,1,18.91
27,1,29.77
28,1,29.58
29,1,30.23
30,1,23.62
31,1,20.01
32,1,30.69
33,1,30.99
34,1,31.03
35,1,24.62
36,1,19.93
37,1,32.0
38,1,31.52
39,1,32.25
40,1,26.55
41,1,19.24
42,1,33.12
43,1,33.31
44,1,33.35
45,1,27.57
46,1,18.49
47,1,34.45
48,1,34.73
49,1,35.01
50,1,29.56
51,1,18.01
52,1,35.35
53,1,35.85
54,1,36.51
55,1,31.28
56,1,4.32
57,1,36.41
58,1,36.56
59,1,36.8
60,1,33.27
61,1,-362.83
62,1,36.17
63,1,36.53
64,1,36.88
65,1,34.12
66,1,-505.86
67,1,34.27
68,1,36.27
69,1,36.05
70,1,34.84
71,1,-347.28
72,1,30.91
73,1,35.08
74,1,34.6
75,1,34.46
76,1,20.26
77,1,26.18
78,1,33.77
79,1,33.5
80,1,33.28
81,1,27.18
82,1,-34.89
83,1,-123.84
84,1,-505.68
85,1,-505.99
86,1,-505.89
87,1,-505.91
88,1,-505.76
89,1,-505.7
90,1,-505.7
91,1,-505.73
92,1,-505.93
93,1,-505.75
94,1,-505.6
95,1,-505.63
96,1,-505.75
97,1,-505.44
98,1,-505.72
99,1,-505.65
