frame,class,snr_a_db
0,4,-500.97
1,4,2.36
2,4,4.85
3,4,5.11
4,4,5.54
5,4,5.0
6,4,6.13
7,4,5.26
8,4,6.01
9,4,5.54
10,4,5.72
11,4,6.23
12,4,5.87
13,4,5.93
14,4,5.94
15,4,6.59
16,4,6.98
17,4,6.45
18,4,6.76
19,4,7.1
20,4,7.14
21,4,7.23
22,4,7.62
23,4,7.58
24,4,7.93
25,4,8.43
26,4,8.79
27,4,9.34
28,4,9.41
29,4,10.06
30,4,10.17
31,4,10.54
32,4,11.39
33,4,11.35
34,4,11.78
35,4,12.45
36,4,12.85
37,4,13.63
38,4,14.05
39,4,13.79
40,4,14.52
41,4,14.72
42,4,14.79
43,4,15.19
44,4,15.41
45,4,15.64
46,4,16.41
47,4,15.52
48,4,16.7
49,4,16.64
50,4,17.67
51,4,17.82
52,4,18.28
53,4,18.46
54,4,20.94
55,4,20.39
56,4,20.6
57,4,20.71
58,4,22.42
59,4,22.67
60,4,23.34
61,4,24.54
62,4,24.73
63,4,25.29
64,4,26.28
65,4,26.86
66,4,27.84
67,4,28.82
68,4,29.46
69,4,29.9
70,4,30.25
71,4,29.4
72,4,28.55
73,4,28.3
74,4,27.32
75,4,27.06
76,4,25.87
77,4,24.63
78,4,24.27
79,4,22.62
80,4,21.87
81,4,22.43
82,4,21.94
83,4,20.82
84,4,21.05
85,4,20.51
86,4,19.3
87,4,18.52
88,4,17.74
89,4,16.49
90,4,17.2
91,4,15.88
92,4,15.88
93,4,15.93
94,4,15.72
95,4,15.35
96,4,15.21
97,4,14.53
98,4,14.63
99,4,14.76
0,5,36.05
1,5,29.68
2,5,28.71
3,5,29.78
4,5,33.71
5,5,36.17
6,5,29.58
7,5,29.82
8,5,28.69
9,5,36.86
10,5,33.15
11,5,28.25
12,5,29.31
13,5,33.32
14,5,36.92
15,5,29.67
16,5,29.22
17,5,28.69
18,5,36.5
19,5,34.28
20,5,28.14
21,5,29.71
22,5,29.24
23,5,37.39
24,5,30.23
25,5,28.64
26,5,29.06
27,5,34.4
28,5,34.08
29,5,26.72
30,5,27.38
31,5,24.02
32,5,33.3
33,5,28.1
34,5,24.39
35,5,26.19
36,5,31.16
37,5,34.14
38,5,26.43
39,5,27.25
40,5,25.31
41,5,33.22
42,5,29.29
43,5,23.42
44,5,23.89
45,5,25.35
46,5,28.45
47,5,21.08
48,5,20.7
49,5,21.29
50,5,29.72
51,5,28.37
52,5,22.79
53,5,24.39
54,5,23.24
55,5,33.13
56,5,25.81
57,5,23.5
58,5,24.5
59,5,28.63
60,5,28.87
61,5,21.32
62,5,21.48
63,5,18.48
64,5,26.71
65,5,20.68
66,5,15.91
67,5,15.88
68,5,20.32
69,5,22.02
70,5,15.74
71,5,16.03
72,5,16.45
73,5,25.46
74,5,22.77
75,5,18.04
76,5,20.22
77,5,20.72
78,5,28.77
79,5,21.69
80,5,21.01
81,5,21.15
82,5,28.28
83,5,26.47
84,5,20.29
85,5,22.03
86,5,19.53
87,5,29.47
88,5,23.0
89,5,20.16
90,5,20.5
91,5,25.45
92,5,25.72
93,5,18.28
94,5,19.33
95,5,17.46
96,5,25.69
97,5,20.96
98,5,16.54
99,5,17.11
