frame,class,snr_a_db
0,4,-515.1
1,4,-12.22
2,4,-8.09
3,4,-8.64
4,4,-8.86
5,4,-8.54
6,4,-8.46
7,4,-8.12
8,4,-7.75
9,4,-7.97
10,4,-7.99
11,4,-8.07
12,4,-7.94
13,4,-7.82
14,4,-7.2
15,4,-8.2
16,4,-7.6
17,4,-7.26
18,4,-7.13
19,4,-6.55
20,4,-6.89
21,4,-6.38
22,4,-6.53
23,4,-6.39
24,4,-6.26
25,4,-5.22
26,4,-5.17
27,4,-5.07
28,4,-4.87
29,4,-4.24
30,4,-3.43
31,4,-3.09
32,4,-3.36
33,4,-2.14
34,4,-1.66
35,4,-1.36
36,4,-0.99
37,4,-0.2
38,4,0.09
39,4,0.92
40,4,0.78
41,4,1.46
42,4,2.29
43,4,2.88
44,4,2.01
45,4,3.46
46,4,3.0
47,4,3.44
48,4,3.76
49,4,4.91
50,4,5.63
51,4,6.89
52,4,7.47
53,4,7.49
54,4,8.53
55,4,9.19
56,4,10.32
57,4,11.49
58,4,12.61
59,4,13.87
60,4,15.46
61,4,18.25
62,4,21.39
63,4,25.88
64,4,26.73
65,4,22.72
66,4,19.67
67,4,16.88
68,4,15.12
69,4,12.87
70,4,12.72
71,4,10.53
72,4,9.73
73,4,9.36
74,4,8.19
75,4,7.84
76,4,5.87
77,4,5.55
78,4,5.53
79,4,4.9
80,4,3.44
81,4,3.77
82,4,3.45
83,4,2.83
84,4,2.23
85,4,1.9
86,4,2.25
87,4,1.0
88,4,0.99
89,4,0.94
90,4,-0.06
91,4,-0.35
92,4,-0.74
93,4,-1.62
94,4,-1.99
95,4,-2.87
96,4,-2.88
97,4,-4.02
98,4,-3.79
99,4,-4.15
0,1,-515.1
1,1,-514.99
2,1,-514.92
3,1,-515.28
4,1,-515.48
5,1,-515.32
6,1,-515.29
7,1,-515.2
8,1,-515.25
9,1,-515.32
10,1,-515.25
11,1,-515.15
12,1,-515.13
13,1,-514.75
14,1,-514.82
15,1,-515.52
16,1,-515.17
17,1,-515.1
18,1,-514.77
19,1,-515.13
20,1,-514.98
21,1,-515.16
22,1,-515.21
23,1,-515.07
24,1,-515.28
25,1,-514.89
26,1,-515.09
27,1,-515.27
28,1,-514.79
29,1,-515.04
30,1,-514.69
31,1,-514.84
32,1,-515.19
33,1,-514.9
34,1,-515.3
35,1,-515.04
36,1,-515.25
37,1,-514.72
38,1,-514.9
39,1,-515.21
40,1,-515.2
41,1,-515.09
42,1,-515.53
43,1,-515.18
44,1,-515.02
45,1,-514.76
46,1,-515.16
47,1,-514.97
48,1,-515.22
49,1,-515.01
50,1,-515.4
51,1,-515.05
52,1,-514.78
53,1,-515.12
54,1,-515.08
55,1,-515.17
56,1,-514.83
57,1,-515.16
58,1,-515.31
59,1,-515.07
60,1,-515.47
61,1,-515.25
62,1,18.71
63,1,29.77
64,1,29.07
65,1,18.53
66,1,22.23
67,1,28.23
68,1,28.08
69,1,27.51
70,1,22.7
71,1,4.93
72,1,26.7
73,1,26.44
74,1,25.96
75,1,23.18
76,1,-515.37
77,1,23.68
78,1,24.7
79,1,24.65
80,1,23.01
81,1,-171.51
82,1,20.23
83,1,23.33
84,1,23.0
85,1,23.3
86,1,12.19
87,1,15.72
88,1,22.48
89,1,22.19
90,1,22.14
91,1,17.35
92,1,-4.89
93,1,20.94
94,1,16.53
95,1,-515.21
96,1,-515.2
97,1,-515.09
98,1,-515.33
99,1,-515.05
