frame,class,snr_a_db
0,4,-513.44
1,4,-8.36
2,4,-5.83
3,4,-5.86
4,4,-6.05
5,4,-6.24
6,4,-5.58
7,4,-5.23
8,4,-5.56
9,4,-5.79
10,4,-5.26
11,4,-5.56
12,4,-5.86
13,4,-5.47
14,4,-6.68
15,4,-5.47
16,4,-5.29
17,4,-5.52
18,4,-5.37
19,4,-5.34
20,4,-5.39
21,4,-5.35
22,4,-5.17
23,4,-5.83
24,4,-5.19
25,4,-4.73
26,4,-5.02
27,4,-4.26
28,4,-4.25
29,4,-4.09
30,4,-4.0
31,4,-4.48
32,4,-4.03
33,4,-4.31
34,4,-4.25
35,4,-3.6
36,4,-3.76
37,4,-2.89
38,4,-2.34
39,4,-2.44
40,4,-2.25
41,4,-1.7
42,4,-1.77
43,4,-1.67
44,4,-0.44
45,4,-0.65
46,4,0.19
47,4,-0.21
48,4,0.99
49,4,0.87
50,4,1.38
51,4,1.53
52,4,2.12
53,4,2.88
54,4,2.85
55,4,3.63
56,4,2.94
57,4,4.42
58,4,4.34
59,4,3.85
60,4,4.5
61,4,4.19
62,4,4.67
63,4,4.81
64,4,5.47
65,4,5.22
66,4,4.98
67,4,6.92
68,4,6.03
69,4,6.65
70,4,6.8
71,4,7.84
72,4,8.62
73,4,8.33
74,4,9.13
75,4,9.42
76,4,9.46
77,4,9.78
78,4,10.4
79,4,11.25
80,4,10.99
81,4,11.77
82,4,11.62
83,4,12.03
84,4,11.82
85,4,12.08
86,4,12.33
87,4,12.98
88,4,12.28
89,4,11.87
90,4,12.05
91,4,11.52
92,4,12.01
93,4,10.85
94,4,10.45
95,4,10.5
96,4,10.53
97,4,9.21
98,4,9.43
99,4,9.08
0,1,-513.44
1,1,-513.12
2,1,-513.14
3,1,-513.5
4,1,-513.17
5,1,-513.57
6,1,-513.51
7,1,-513.31
8,1,17.14
9,1,18.61
10,1,-9.15
11,1,14.79
12,1,19.49
13,1,19.17
14,1,19.21
15,1,-2.92
16,1,15.56
17,1,19.94
18,1,20.3
19,1,20.45
20,1,1.73
21,1,16.09
22,1,21.31
23,1,21.15
24,1,21.23
25,1,4.08
26,1,16.67
27,1,22.3
28,1,22.57
29,1,22.49
30,1,7.31
31,1,17.71
32,1,23.06
33,1,23.74
34,1,23.17
35,1,10.67
36,1,17.98
37,1,24.35
38,1,24.86
39,1,24.93
40,1,14.67
41,1,18.42
42,1,25.95
43,1,25.97
44,1,26.22
45,1,17.21
46,1,17.83
47,1,26.51
48,1,26.25
49,1,-15.03
50,1,-513.27
51,1,-513.52
52,1,-513.17
53,1,-513.01
54,1,-513.45
55,1,-513.16
56,1,-513.42
57,1,-513.36
58,1,-513.55
59,1,-513.29
60,1,-513.34
61,1,-513.53
62,1,-513.27
63,1,-513.23
64,1,-513.13
65,1,-513.33
66,1,-513.44
67,1,-513.22
68,1,-513.34
69,1,-513.44
70,1,-513.37
71,1,-513.6
72,1,-513.46
73,1,-513.58
74,1,-513.41
75,1,-513.58
76,1,-513.57
77,1,-513.5
78,1,-513.26
79,1,-513.27
80,1,-513.47
81,1,-513.62
82,1,-513.33
83,1,-513.43
84,1,-513.39
85,1,-513.76
86,1,-513.6
87,1,-513.37
88,1,-513.5
89,1,-513.45
90,1,-513.44
91,1,-513.28
92,1,-512.99
93,1,-513.49
94,1,-513.49
95,1,-513.1
96,1,-513.56
97,1,-513.73
98,1,-513.56
99,1,-513.59
