frame,class,snr_a_db
0,4,-517.64
1,4,-14.53
2,4,-12.82
3,4,-12.81
4,4,-12.75
5,4,-13.11
6,4,-12.42
7,4,-12.27
8,4,-12.63
9,4,-12.66
10,4,-12.64
11,4,-12.1
12,4,-12.01
13,4,-12.42
14,4,-11.58
15,4,-10.89
16,4,-10.82
17,4,-11.05
18,4,-11.21
19,4,-10.37
20,4,-11.13
21,4,-9.78
22,4,-10.06
23,4,-9.59
24,4,-9.52
25,4,-8.98
26,4,-9.17
27,4,-9.21
28,4,-7.81
29,4,-7.73
30,4,-7.22
31,4,-7.08
32,4,-7.08
33,4,-5.91
34,4,-5.77
35,4,-6.6
36,4,-5.82
37,4,-4.9
38,4,-5.25
39,4,-4.29
40,4,-4.52
41,4,-3.96
42,4,-4.3
43,4,-3.76
44,4,-4.08
45,4,-2.64
46,4,-2.27
47,4,-2.58
48,4,-2.35
49,4,-3.01
50,4,-2.53
51,4,-1.85
52,4,-2.46
53,4,-0.92
54,4,-0.06
55,4,-0.97
56,4,-0.1
57,4,0.66
58,4,1.38
59,4,2.05
60,4,2.07
61,4,2.64
62,4,2.91
63,4,3.73
64,4,4.35
65,4,4.33
66,4,5.43
67,4,5.34
68,4,7.14
69,4,7.54
70,4,8.09
71,4,9.32
72,4,10.25
73,4,11.42
74,4,12.93
75,4,14.77
76,4,16.32
77,4,18.09
78,4,17.65
79,4,17.02
80,4,15.41
81,4,14.03
82,4,11.84
83,4,11.29
84,4,10.0
85,4,8.71
86,4,7.68
87,4,7.46
88,4,6.52
89,4,5.45
90,4,4.87
91,4,3.91
92,4,4.0
93,4,3.15
94,4,3.14
95,4,1.61
96,4,2.74
97,4,2.15
98,4,1.03
99,4,1.22
0,2,-517.64
1,2,-517.76
2,2,-518.06
3,2,-517.72
4,2,-517.86
5,2,-518.05
6,2,-517.68
7,2,-517.88
8,2,-517.95
9,2,-518.18
10,2,-518.21
11,2,-518.1
12,2,-517.84
13,2,-518.27
14,2,-517.79
15,2,-517.75
16,2,-517.82
17,2,-517.76
18,2,-518.18
19,2,-517.72
20,2,-518.09
21,2,-517.91
22,2,-517.87
23,2,-517.79
24,2,-517.87
25,2,-518.01
26,2,-517.91
27,2,-518.08
28,2,-517.81
29,2,-518.0
30,2,-518.1
31,2,-517.84
32,2,-517.94
33,2,-517.99
34,2,-517.77
35,2,-518.23
36,2,-517.99
37,2,-517.68
38,2,-517.98
39,2,-517.91
40,2,-517.98
41,2,-517.98
42,2,-517.95
43,2,-518.02
44,2,-518.02
45,2,-517.73
46,2,-517.86
47,2,-517.93
48,2,-517.7
49,2,-518.38
50,2,-518.13
51,2,-517.9
52,2,-517.99
53,2,-517.78
54,2,-517.69
55,2,-518.26
56,2,-517.72
57,2,-517.71
58,2,-517.73
59,2,2.89
60,2,6.25
61,2,-517.82
62,2,-517.95
63,2,-517.84
64,2,-142.36
65,2,9.79
66,2,10.85
67,2,10.45
68,2,10.45
69,2,8.18
70,2,-517.8
71,2,-518.07
72,2,-518.07
73,2,-518.24
74,2,8.14
75,2,10.07
76,2,9.92
77,2,10.4
78,2,9.32
79,2,-165.22
80,2,-517.82
81,2,-517.84
82,2,-517.86
83,2,5.48
84,2,10.0
85,2,9.8
86,2,9.85
87,2,10.24
88,2,-0.47
89,2,-518.1
90,2,-517.89
91,2,-518.1
92,2,-0.17
93,2,10.02
94,2,8.82
95,2,-518.0
96,2,-517.86
97,2,-517.54
98,2,-518.19
99,2,-517.9
