frame,class,snr_a_db
0,4,-502.19
1,4,0.01
2,4,3.35
3,4,2.76
4,4,3.39
5,4,3.39
6,4,3.15
7,4,3.63
8,4,3.28
9,4,3.31
10,4,3.18
11,4,3.33
12,4,3.74
13,4,3.36
14,4,3.27
15,4,4.05
16,4,4.03
17,4,3.82
18,4,3.78
19,4,3.71
20,4,3.77
21,4,3.96
22,4,4.11
23,4,3.86
24,4,4.46
25,4,4.16
26,4,5.11
27,4,4.87
28,4,5.04
29,4,5.42
30,4,4.82
31,4,5.7
32,4,5.49
33,4,5.68
34,4,6.23
35,4,6.02
36,4,6.78
37,4,7.33
38,4,6.88
39,4,6.84
40,4,8.15
41,4,8.46
42,4,8.52
43,4,9.37
44,4,9.24
45,4,10.21
46,4,10.48
47,4,10.29
48,4,11.48
49,4,10.66
50,4,11.67
51,4,11.28
52,4,11.91
53,4,12.26
54,4,11.69
55,4,13.5
56,4,12.99
57,4,13.07
58,4,13.13
59,4,13.49
60,4,13.99
61,4,14.11
62,4,14.02
63,4,14.31
64,4,14.75
65,4,15.3
66,4,15.63
67,4,16.42
68,4,16.76
69,4,17.03
70,4,17.67
71,4,18.72
72,4,17.78
73,4,18.62
74,4,19.67
75,4,20.27
76,4,20.84
77,4,20.64
78,4,22.68
79,4,22.61
80,4,22.47
81,4,24.5
82,4,24.44
83,4,25.08
84,4,26.62
85,4,26.67
86,4,27.7
87,4,27.9
88,4,28.49
89,4,29.09
90,4,27.85
91,4,27.61
92,4,27.35
93,4,26.24
94,4,25.12
95,4,24.95
96,4,24.12
97,4,23.89
98,4,22.78
99,4,21.05
