frame,class,snr_a_db
0,4,-517.44
1,4,-15.7
2,4,-13.48
3,4,-14.29
4,4,-13.76
5,4,-14.57
6,4,-14.37
7,4,-13.77
8,4,-13.95
9,4,-13.4
10,4,-14.09
11,4,-13.7
12,4,-12.36
13,4,-13.37
14,4,-12.81
15,4,-12.45
16,4,-12.26
17,4,-12.24
18,4,-12.51
19,4,-12.5
20,4,-11.65
21,4,-11.97
22,4,-11.36
23,4,-11.24
24,4,-10.06
25,4,-10.76
26,4,-10.04
27,4,-9.57
28,4,-9.62
29,4,-9.12
30,4,-8.28
31,4,-8.23
32,4,-7.57
33,4,-7.61
34,4,-6.85
35,4,-6.47
36,4,-6.62
37,4,-6.7
38,4,-5.32
39,4,-5.17
40,4,-4.43
41,4,-4.79
42,4,-4.56
43,4,-4.3
44,4,-4.34
45,4,-3.93
46,4,-4.08
47,4,-3.63
48,4,-2.78
49,4,-3.04
50,4,-1.98
51,4,-1.46
52,4,-1.3
53,4,-0.32
54,4,0.4
55,4,0.84
56,4,0.47
57,4,1.36
58,4,2.55
59,4,2.65
60,4,3.56
61,4,4.42
62,4,4.37
63,4,5.29
64,4,6.95
65,4,7.49
66,4,8.78
67,4,10.66
68,4,11.83
69,4,13.74
70,4,14.97
71,4,16.97
72,4,17.7
73,4,16.05
74,4,13.87
75,4,12.0
76,4,10.38
77,4,8.94
78,4,7.77
79,4,7.11
80,4,5.89
81,4,4.73
82,4,4.33
83,4,4.09
84,4,3.16
85,4,1.73
86,4,1.35
87,4,1.05
88,4,0.23
89,4,0.06
90,4,-0.32
91,4,-0.78
92,4,-1.31
93,4,-1.89
94,4,-2.85
95,4,-3.53
96,4,-3.84
97,4,-3.26
98,4,-4.14
99,4,-3.83
0,1,-517.44
1,1,-517.83
2,1,-517.19
3,1,-517.34
4,1,-517.63
5,1,-517.52
6,1,-517.51
7,1,-517.37
8,1,-517.73
9,1,-517.16
10,1,-517.68
11,1,-517.6
12,1,-517.41
13,1,-517.43
14,1,-517.59
15,1,-517.4
16,1,-517.41
17,1,-517.35
18,1,-517.53
19,1,-0.87
20,1,18.0
21,1,17.74
22,1,17.92
23,1,-8.92
24,1,15.76
25,1,19.16
26,1,19.33
27,1,16.38
28,1,-112.11
29,1,19.55
30,1,20.78
31,1,20.72
32,1,8.08
33,1,15.67
34,1,21.74
35,1,21.75
36,1,19.75
37,1,-517.29
38,1,21.17
39,1,23.03
40,1,23.08
41,1,16.74
42,1,11.78
43,1,23.75
44,1,23.56
45,1,23.42
46,1,-19.48
47,1,20.23
48,1,24.03
49,1,23.95
50,1,21.12
51,1,-517.32
52,1,-517.63
53,1,-517.54
54,1,-517.24
55,1,-517.32
56,1,-517.52
57,1,-517.1
58,1,-517.34
59,1,-517.43
60,1,-517.73
61,1,-517.42
62,1,-517.62
63,1,-517.6
64,1,-517.23
65,1,-517.57
66,1,-517.44
67,1,-517.45
68,1,-517.61
69,1,-517.44
70,1,-517.59
71,1,-517.55
72,1,-517.49
73,1,-517.44
74,1,-517.22
75,1,-517.45
76,1,-517.59
77,1,-517.5
78,1,-517.43
79,1,-517.15
80,1,-517.71
81,1,-517.33
82,1,-517.64
83,1,-517.14
84,1,-517.41
85,1,-517.4
86,1,-517.5
87,1,-517.5
88,1,-517.73
89,1,-517.67
90,1,-517.54
91,1,-517.56
92,1,-517.08
93,1,-517.26
94,1,-517.57
95,1,-517.83
96,1,-517.61
97,1,-517.27
98,1,-517.56
99,1,-517.5
