frame,class,snr_a_db
0,4,-499.03
1,4,5.08
2,4,17.63
3,4,17.61
4,4,17.71
5,4,17.97
6,4,18.19
7,4,17.05
8,4,18.06
9,4,18.41
10,4,18.2
11,4,18.29
12,4,18.08
13,4,18.05
14,4,18.81
15,4,17.89
16,4,18.8
17,4,18.28
18,4,18.23
19,4,18.45
20,4,19.0
21,4,19.17
22,4,18.03
23,4,18.56
24,4,18.9
25,4,18.94
26,4,18.26
27,4,19.41
28,4,19.56
29,4,19.53
30,4,19.2
31,4,18.99
32,4,19.56
33,4,19.47
34,4,19.57
35,4,19.82
36,4,19.63
37,4,19.52
38,4,19.72
39,4,19.85
40,4,19.81
41,4,20.16
42,4,20.35
43,4,20.53
44,4,20.68
45,4,20.79
46,4,20.84
47,4,22.08
48,4,22.61
49,4,22.65
50,4,22.42
51,4,23.09
52,4,23.52
53,4,24.15
54,4,24.24
55,4,25.09
56,4,25.71
57,4,25.67
58,4,26.84
59,4,26.48
60,4,27.0
61,4,28.41
62,4,27.61
63,4,27.83
64,4,28.44
65,4,29.2
66,4,28.28
67,4,29.68
68,4,29.67
69,4,30.01
70,4,29.82
71,4,30.91
72,4,31.37
73,4,31.92
74,4,33.08
75,4,33.04
76,4,33.77
77,4,34.16
78,4,34.87
79,4,35.38
80,4,36.11
81,4,36.44
82,4,37.31
83,4,37.35
84,4,37.85
85,4,39.66
86,4,39.06
87,4,39.05
88,4,38.58
89,4,39.05
90,4,39.18
91,4,37.61
92,4,37.75
93,4,37.28
94,4,36.75
95,4,35.5
96,4,35.6
97,4,35.03
98,4,33.4
99,4,34.1
